"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 24 00:15:17 GMT 2023","Mon Jul 24 00:15:23 GMT 2023","6438","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Turing]",""
"passed","Mon Jul 24 00:14:59 GMT 2023","Mon Jul 24 00:15:07 GMT 2023","8047","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Mon Jul 24 00:17:23 GMT 2023","Mon Jul 24 00:17:24 GMT 2023","264","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Mon Jul 24 00:15:56 GMT 2023","Mon Jul 24 00:16:06 GMT 2023","10404","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
"passed","Mon Jul 24 00:15:01 GMT 2023","Mon Jul 24 00:15:14 GMT 2023","12620","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Mon Jul 24 00:15:08 GMT 2023","Mon Jul 24 00:15:16 GMT 2023","7894","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Efinity]",""
"passed","Mon Jul 24 00:14:55 GMT 2023","Mon Jul 24 00:15:06 GMT 2023","10441","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for CLV Parachain]",""
"passed","Mon Jul 24 00:15:47 GMT 2023","Mon Jul 24 00:15:59 GMT 2023","11755","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory (PAUSED)]",""
"passed","Mon Jul 24 00:15:18 GMT 2023","Mon Jul 24 00:15:27 GMT 2023","9144","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Mon Jul 24 00:14:41 GMT 2023","Mon Jul 24 00:14:41 GMT 2023","673","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Mon Jul 24 00:15:07 GMT 2023","Mon Jul 24 00:15:13 GMT 2023","5839","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Mon Jul 24 00:14:39 GMT 2023","Mon Jul 24 00:14:46 GMT 2023","6759","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Mon Jul 24 00:14:45 GMT 2023","Mon Jul 24 00:14:45 GMT 2023","467","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity-rpc.dwellir.com]",""
"passed","Mon Jul 24 00:14:40 GMT 2023","Mon Jul 24 00:14:41 GMT 2023","400","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Mon Jul 24 00:15:12 GMT 2023","Mon Jul 24 00:15:23 GMT 2023","10779","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Mon Jul 24 00:14:43 GMT 2023","Mon Jul 24 00:14:44 GMT 2023","958","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Mon Jul 24 00:14:47 GMT 2023","Mon Jul 24 00:15:01 GMT 2023","13763","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Mon Jul 24 00:14:41 GMT 2023","Mon Jul 24 00:14:42 GMT 2023","591","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Mon Jul 24 00:14:46 GMT 2023","Mon Jul 24 00:14:47 GMT 2023","911","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Mon Jul 24 00:30:11 GMT 2023","Mon Jul 24 00:30:11 GMT 2023","79","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Vara network]","testBalancesLoading[Getting balance for Vara network]",""
"passed","Mon Jul 24 00:16:13 GMT 2023","Mon Jul 24 00:16:20 GMT 2023","7517","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Vara]",""
"passed","Mon Jul 24 00:14:42 GMT 2023","Mon Jul 24 00:14:42 GMT 2023","591","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Mon Jul 24 00:16:00 GMT 2023","Mon Jul 24 00:16:18 GMT 2023","17759","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Equilibrium]",""
