"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 04 16:01:17 GMT 2023","Sat Nov 04 16:01:18 GMT 2023","739","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Sat Nov 04 16:01:40 GMT 2023","Sat Nov 04 16:01:41 GMT 2023","516","tests","test_nodes_availability","","","","test_can_create_connection[Test for 3DPass, url: wss://rpc2.3dpass.org]",""
"failed","Sat Nov 04 16:01:46 GMT 2023","Sat Nov 04 16:01:46 GMT 2023","7","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Sat Nov 04 16:02:00 GMT 2023","Sat Nov 04 16:02:01 GMT 2023","1023","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Sat Nov 04 16:01:16 GMT 2023","Sat Nov 04 16:01:16 GMT 2023","191","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Sat Nov 04 16:02:25 GMT 2023","Sat Nov 04 16:02:30 GMT 2023","4844","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Myriad]",""
"passed","Sat Nov 04 16:01:32 GMT 2023","Sat Nov 04 16:01:32 GMT 2023","459","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Sat Nov 04 16:02:45 GMT 2023","Sat Nov 04 16:02:54 GMT 2023","9577","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Sat Nov 04 16:16:02 GMT 2023","Sat Nov 04 16:16:02 GMT 2023","39","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust]","testBalancesLoading[Crust]",""
"passed","Sat Nov 04 16:02:47 GMT 2023","Sat Nov 04 16:02:52 GMT 2023","4869","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for krest]",""
