"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_address_prefix[Test for XX network]","tests","Thu Apr 09 09:31:52 UTC 2026","passed","Thu Apr 09 09:31:52 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Thu Apr 09 09:30:57 UTC 2026","passed","Thu Apr 09 09:30:57 UTC 2026","","test_nodes_availability","",""
"","164","test_rpc_node_is_synced[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","Thu Apr 09 09:32:30 UTC 2026","passed","Thu Apr 09 09:32:31 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Phala]","tests","Thu Apr 09 09:32:21 UTC 2026","broken","Thu Apr 09 09:32:21 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Thu Apr 09 09:32:30 UTC 2026","broken","Thu Apr 09 09:32:30 UTC 2026","","test_substrate_node_is_synced","",""
"","174","test_rpc_node_is_synced[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Thu Apr 09 09:31:26 UTC 2026","passed","Thu Apr 09 09:31:26 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Thu Apr 09 09:30:55 UTC 2026","passed","Thu Apr 09 09:30:55 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Thu Apr 09 09:31:44 UTC 2026","passed","Thu Apr 09 09:31:44 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Thu Apr 09 09:32:50 UTC 2026","broken","Thu Apr 09 09:32:50 UTC 2026","","test_nodes_availability","",""
"","320","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Thu Apr 09 09:31:02 UTC 2026","passed","Thu Apr 09 09:31:02 UTC 2026","","test_rpc_methods_availability","",""
"","102","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Thu Apr 09 09:35:29 UTC 2026","passed","Thu Apr 09 09:35:29 UTC 2026","","test_rpc_methods_availability","",""
"","22","test_rpc_node_is_synced[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Thu Apr 09 09:34:57 UTC 2026","passed","Thu Apr 09 09:34:57 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Aleph Zero]","tests","Thu Apr 09 09:32:45 UTC 2026","passed","Thu Apr 09 09:32:45 UTC 2026","TestPrecision","test_network_parameters","",""
"","12","test_rpc_node_is_synced[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Thu Apr 09 09:32:58 UTC 2026","passed","Thu Apr 09 09:32:58 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Mythos]","tests","Thu Apr 09 09:32:44 UTC 2026","passed","Thu Apr 09 09:32:44 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","101","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://1rpc.io/dot]","tests","Thu Apr 09 09:31:39 UTC 2026","passed","Thu Apr 09 09:31:39 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Aventus]","tests","Thu Apr 09 09:32:04 UTC 2026","passed","Thu Apr 09 09:32:04 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","166","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Thu Apr 09 09:34:12 UTC 2026","passed","Thu Apr 09 09:34:12 UTC 2026","","test_substrate_node_is_synced","",""
"","67","test_rpc_node_is_synced[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Thu Apr 09 09:34:46 UTC 2026","passed","Thu Apr 09 09:34:46 UTC 2026","","test_substrate_node_is_synced","",""
"","96","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Thu Apr 09 09:32:33 UTC 2026","passed","Thu Apr 09 09:32:33 UTC 2026","","test_rpc_methods_availability","",""
"","110","test_has_new_assets[Test for Polkadot People]","tests","Thu Apr 09 09:30:59 UTC 2026","passed","Thu Apr 09 09:30:59 UTC 2026","TestAssets","test_check_new_assets","",""
"","98","test_rpc_method_is_available[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Thu Apr 09 09:33:49 UTC 2026","passed","Thu Apr 09 09:33:49 UTC 2026","","test_rpc_methods_availability","",""
"","158","test_rpc_node_is_synced[Test for Basilisk, url: wss://basilisk-rpc.n.dwellir.com]","tests","Thu Apr 09 09:32:10 UTC 2026","passed","Thu Apr 09 09:32:10 UTC 2026","","test_substrate_node_is_synced","",""
"","210","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://1rpc.io/ksm]","tests","Thu Apr 09 09:31:29 UTC 2026","passed","Thu Apr 09 09:31:29 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Thu Apr 09 09:33:51 UTC 2026","broken","Thu Apr 09 09:33:51 UTC 2026","","test_rpc_methods_availability","",""
"","10","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Thu Apr 09 09:33:58 UTC 2026","passed","Thu Apr 09 09:33:58 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Frequency]","tests","Thu Apr 09 09:32:17 UTC 2026","passed","Thu Apr 09 09:32:17 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for CC Enterprise]","tests","Thu Apr 09 09:32:51 UTC 2026","passed","Thu Apr 09 09:32:51 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Thu Apr 09 09:30:59 UTC 2026","passed","Thu Apr 09 09:30:59 UTC 2026","","test_nodes_availability","",""
"","0","test_has_new_assets[Test for Crab]","tests","Thu Apr 09 09:32:23 UTC 2026","broken","Thu Apr 09 09:32:23 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]","tests","Thu Apr 09 09:33:58 UTC 2026","passed","Thu Apr 09 09:33:58 UTC 2026","","test_nodes_availability","",""
"","60","test_rpc_node_is_synced[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Thu Apr 09 09:32:19 UTC 2026","passed","Thu Apr 09 09:32:19 UTC 2026","","test_substrate_node_is_synced","",""
"","99","test_rpc_method_is_available[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Thu Apr 09 09:33:59 UTC 2026","passed","Thu Apr 09 09:33:59 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_has_new_assets[Test for Amplitude]","tests","Thu Apr 09 09:31:52 UTC 2026","broken","Thu Apr 09 09:31:52 UTC 2026","TestAssets","test_check_new_assets","",""
"","159","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Thu Apr 09 09:31:04 UTC 2026","passed","Thu Apr 09 09:31:04 UTC 2026","","test_substrate_node_is_synced","",""
"","100","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Thu Apr 09 09:34:05 UTC 2026","passed","Thu Apr 09 09:34:05 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Thu Apr 09 09:31:11 UTC 2026","passed","Thu Apr 09 09:31:11 UTC 2026","","test_nodes_availability","",""
"","134","test_rpc_method_is_available[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Thu Apr 09 09:31:32 UTC 2026","passed","Thu Apr 09 09:31:32 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Vara]","tests","Thu Apr 09 09:32:49 UTC 2026","passed","Thu Apr 09 09:32:49 UTC 2026","TestChainId","test_network_parameters","",""
"","9","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://kusama.dotters.network]","tests","Thu Apr 09 09:31:09 UTC 2026","passed","Thu Apr 09 09:31:09 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Joystream]","tests","Thu Apr 09 09:32:22 UTC 2026","passed","Thu Apr 09 09:32:22 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_chainId[Test for krest]","tests","Thu Apr 09 09:32:15 UTC 2026","passed","Thu Apr 09 09:32:15 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Creditcoin]","tests","Thu Apr 09 09:32:49 UTC 2026","passed","Thu Apr 09 09:32:49 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Shiden]","tests","Thu Apr 09 09:31:49 UTC 2026","passed","Thu Apr 09 09:31:49 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","Thu Apr 09 09:32:28 UTC 2026","passed","Thu Apr 09 09:32:28 UTC 2026","","test_nodes_availability","",""
"","282","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Thu Apr 09 09:30:59 UTC 2026","passed","Thu Apr 09 09:30:59 UTC 2026","","test_substrate_node_is_synced","",""
"","99","test_rpc_method_is_available[Test for Acurast, url: wss://public-archive.mainnet.acurast.com]","tests","Thu Apr 09 09:35:40 UTC 2026","passed","Thu Apr 09 09:35:40 UTC 2026","","test_rpc_methods_availability","",""
"","98","test_rpc_method_is_available[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Thu Apr 09 09:35:00 UTC 2026","passed","Thu Apr 09 09:35:00 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Thu Apr 09 09:34:20 UTC 2026","passed","Thu Apr 09 09:34:20 UTC 2026","","test_nodes_availability","",""
"","13","test_has_new_assets[Test for Westend (TESTNET)]","tests","Thu Apr 09 09:31:12 UTC 2026","passed","Thu Apr 09 09:31:12 UTC 2026","TestAssets","test_check_new_assets","",""
"","63","test_rpc_node_is_synced[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Thu Apr 09 09:34:04 UTC 2026","passed","Thu Apr 09 09:34:04 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for JAMTON]","tests","Thu Apr 09 09:33:32 UTC 2026","broken","Thu Apr 09 09:33:32 UTC 2026","TestPrecision","test_network_parameters","",""
"","98","test_rpc_method_is_available[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Thu Apr 09 09:32:07 UTC 2026","passed","Thu Apr 09 09:32:08 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for XX network]","tests","Thu Apr 09 09:32:07 UTC 2026","passed","Thu Apr 09 09:32:07 UTC 2026","TestPrecision","test_network_parameters","",""
"","149","test_rpc_node_is_synced[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Thu Apr 09 09:34:29 UTC 2026","passed","Thu Apr 09 09:34:30 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Pendulum]","tests","Thu Apr 09 09:31:55 UTC 2026","passed","Thu Apr 09 09:31:55 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","175","test_rpc_method_is_available[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Thu Apr 09 09:31:22 UTC 2026","passed","Thu Apr 09 09:31:22 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Thu Apr 09 09:32:05 UTC 2026","passed","Thu Apr 09 09:32:05 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Thu Apr 09 09:35:22 UTC 2026","passed","Thu Apr 09 09:35:22 UTC 2026","","test_nodes_availability","",""
"","13","test_has_new_assets[Test for Polkadot Asset Hub]","tests","Thu Apr 09 09:31:18 UTC 2026","passed","Thu Apr 09 09:31:18 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_rpc_node_is_synced[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Thu Apr 09 09:33:41 UTC 2026","broken","Thu Apr 09 09:33:41 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Kusama Relay]","tests","Thu Apr 09 09:31:04 UTC 2026","passed","Thu Apr 09 09:31:04 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for DAO IPCI]","tests","Thu Apr 09 09:31:41 UTC 2026","passed","Thu Apr 09 09:31:41 UTC 2026","TestChainId","test_network_parameters","",""
"","12","test_has_new_assets[Test for Aleph Zero]","tests","Thu Apr 09 09:32:46 UTC 2026","passed","Thu Apr 09 09:32:46 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Centrifuge Parachain]","tests","Thu Apr 09 09:31:18 UTC 2026","passed","Thu Apr 09 09:31:18 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_chainId[Test for Enjin Relay]","tests","Thu Apr 09 09:32:26 UTC 2026","passed","Thu Apr 09 09:32:26 UTC 2026","TestChainId","test_network_parameters","",""
"","104","test_rpc_method_is_available[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Thu Apr 09 09:33:38 UTC 2026","passed","Thu Apr 09 09:33:38 UTC 2026","","test_rpc_methods_availability","",""
"","100","test_rpc_method_is_available[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Thu Apr 09 09:32:24 UTC 2026","passed","Thu Apr 09 09:32:24 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Polymesh]","tests","Thu Apr 09 09:31:52 UTC 2026","passed","Thu Apr 09 09:31:52 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Thu Apr 09 09:35:18 UTC 2026","broken","Thu Apr 09 09:35:18 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Enjin Matrix]","tests","Thu Apr 09 09:32:18 UTC 2026","passed","Thu Apr 09 09:32:18 UTC 2026","TestChainId","test_network_parameters","",""
"","63","test_rpc_node_is_synced[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Thu Apr 09 09:31:57 UTC 2026","passed","Thu Apr 09 09:31:57 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Thu Apr 09 09:32:39 UTC 2026","passed","Thu Apr 09 09:32:39 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Thu Apr 09 09:33:11 UTC 2026","broken","Thu Apr 09 09:33:11 UTC 2026","","test_rpc_methods_availability","",""
"","176","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Thu Apr 09 09:33:11 UTC 2026","passed","Thu Apr 09 09:33:11 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]","tests","Thu Apr 09 09:33:08 UTC 2026","broken","Thu Apr 09 09:33:08 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Avail]","tests","Thu Apr 09 09:32:49 UTC 2026","passed","Thu Apr 09 09:32:49 UTC 2026","TestChainId","test_network_parameters","",""
"","11","test_has_new_assets[Test for Polymesh]","tests","Thu Apr 09 09:32:01 UTC 2026","passed","Thu Apr 09 09:32:01 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Thu Apr 09 09:34:03 UTC 2026","passed","Thu Apr 09 09:34:03 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Crust Polkadot Parachain]","tests","Thu Apr 09 09:31:58 UTC 2026","passed","Thu Apr 09 09:31:58 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for 3DPass, url: wss://rpc.p3d.top]","tests","Thu Apr 09 09:34:42 UTC 2026","broken","Thu Apr 09 09:34:42 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Thu Apr 09 09:35:29 UTC 2026","passed","Thu Apr 09 09:35:29 UTC 2026","","test_nodes_availability","",""
"","39","test_rpc_node_is_synced[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Thu Apr 09 09:33:32 UTC 2026","passed","Thu Apr 09 09:33:32 UTC 2026","","test_substrate_node_is_synced","",""
"","153","test_rpc_method_is_available[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Thu Apr 09 09:33:24 UTC 2026","passed","Thu Apr 09 09:33:24 UTC 2026","","test_rpc_methods_availability","",""
"","188","test_rpc_node_is_synced[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Thu Apr 09 09:32:29 UTC 2026","passed","Thu Apr 09 09:32:29 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Mythos]","tests","Thu Apr 09 09:32:54 UTC 2026","passed","Thu Apr 09 09:32:54 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Amplitude]","tests","Thu Apr 09 09:32:04 UTC 2026","broken","Thu Apr 09 09:32:04 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Thu Apr 09 09:35:18 UTC 2026","broken","Thu Apr 09 09:35:18 UTC 2026","","test_nodes_availability","",""
"","100","test_rpc_method_is_available[Test for Hydration, url: wss://hydration.ibp.network]","tests","Thu Apr 09 09:32:50 UTC 2026","passed","Thu Apr 09 09:32:50 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Thu Apr 09 09:31:19 UTC 2026","passed","Thu Apr 09 09:31:19 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Polkadot Asset Hub]","tests","Thu Apr 09 09:31:24 UTC 2026","passed","Thu Apr 09 09:31:24 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]","tests","Thu Apr 09 09:32:17 UTC 2026","broken","Thu Apr 09 09:32:17 UTC 2026","","test_nodes_availability","",""
"","129","test_rpc_method_is_available[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Thu Apr 09 09:32:30 UTC 2026","passed","Thu Apr 09 09:32:30 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://hydration.dotters.network]","tests","Thu Apr 09 09:32:47 UTC 2026","passed","Thu Apr 09 09:32:47 UTC 2026","","test_nodes_availability","",""
"","138","test_rpc_node_is_synced[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Thu Apr 09 09:35:41 UTC 2026","passed","Thu Apr 09 09:35:41 UTC 2026","","test_substrate_node_is_synced","",""
"","155","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Thu Apr 09 09:35:25 UTC 2026","passed","Thu Apr 09 09:35:25 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_has_new_assets[Test for DeepBrain]","tests","Thu Apr 09 09:33:12 UTC 2026","broken","Thu Apr 09 09:33:12 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Enjin Matrix]","tests","Thu Apr 09 09:32:34 UTC 2026","passed","Thu Apr 09 09:32:34 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Ajuna]","tests","Thu Apr 09 09:32:03 UTC 2026","passed","Thu Apr 09 09:32:03 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
