"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 29 20:03:00 GMT 2023","Fri Sep 29 20:03:04 GMT 2023","3648","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Vara]",""
"passed","Fri Sep 29 20:03:22 GMT 2023","Fri Sep 29 20:03:22 GMT 2023","381","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-rpc.mangata.online]",""
"passed","Fri Sep 29 20:02:11 GMT 2023","Fri Sep 29 20:02:19 GMT 2023","8135","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Fri Sep 29 20:02:03 GMT 2023","Fri Sep 29 20:02:07 GMT 2023","3525","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex]",""
"passed","Fri Sep 29 20:01:31 GMT 2023","Fri Sep 29 20:01:31 GMT 2023","463","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Fri Sep 29 20:03:14 GMT 2023","Fri Sep 29 20:03:23 GMT 2023","8375","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Fri Sep 29 20:01:23 GMT 2023","Fri Sep 29 20:01:24 GMT 2023","465","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Fri Sep 29 20:01:31 GMT 2023","Fri Sep 29 20:01:36 GMT 2023","4911","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Fri Sep 29 20:02:35 GMT 2023","Fri Sep 29 20:02:39 GMT 2023","4280","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex]",""
"passed","Fri Sep 29 20:14:36 GMT 2023","Fri Sep 29 20:14:38 GMT 2023","1328","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Fri Sep 29 20:03:48 GMT 2023","Fri Sep 29 20:03:48 GMT 2023","571","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://polkadot-collectives-rpc.polkadot.io]",""
"passed","Fri Sep 29 20:02:51 GMT 2023","Fri Sep 29 20:02:56 GMT 2023","4661","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Fri Sep 29 20:01:27 GMT 2023","Fri Sep 29 20:01:30 GMT 2023","2570","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Fri Sep 29 20:03:33 GMT 2023","Fri Sep 29 20:03:40 GMT 2023","7034","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Vara]",""
"passed","Fri Sep 29 20:01:26 GMT 2023","Fri Sep 29 20:01:26 GMT 2023","290","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Fri Sep 29 20:01:49 GMT 2023","Fri Sep 29 20:01:53 GMT 2023","4146","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Fri Sep 29 20:02:20 GMT 2023","Fri Sep 29 20:02:24 GMT 2023","4732","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Fri Sep 29 20:03:49 GMT 2023","Fri Sep 29 20:03:49 GMT 2023","137","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]",""
"passed","Fri Sep 29 20:01:21 GMT 2023","Fri Sep 29 20:01:24 GMT 2023","3402","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"broken","Fri Sep 29 20:03:21 GMT 2023","Fri Sep 29 20:03:22 GMT 2023","940","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory (PAUSED), url: wss://kusama.dorafactory.org]",""
"passed","Fri Sep 29 20:01:27 GMT 2023","Fri Sep 29 20:01:27 GMT 2023","454","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Fri Sep 29 20:03:04 GMT 2023","Fri Sep 29 20:03:09 GMT 2023","5352","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Jur]",""
"passed","Fri Sep 29 20:01:29 GMT 2023","Fri Sep 29 20:01:38 GMT 2023","8303","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Karura]",""
"passed","Fri Sep 29 20:03:23 GMT 2023","Fri Sep 29 20:03:23 GMT 2023","453","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://kapex-parachain.api.onfinality.io/public-ws]",""
"passed","Fri Sep 29 20:03:23 GMT 2023","Fri Sep 29 20:03:24 GMT 2023","403","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Fri Sep 29 20:03:32 GMT 2023","Fri Sep 29 20:03:35 GMT 2023","3341","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Enjin]",""
"passed","Fri Sep 29 20:01:33 GMT 2023","Fri Sep 29 20:01:38 GMT 2023","5407","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Fri Sep 29 20:03:05 GMT 2023","Fri Sep 29 20:03:10 GMT 2023","4699","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Fri Sep 29 20:02:46 GMT 2023","Fri Sep 29 20:02:46 GMT 2023","88","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Fri Sep 29 20:02:33 GMT 2023","Fri Sep 29 20:02:39 GMT 2023","5961","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
