"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 14 08:08:40 GMT 2022","Fri Oct 14 08:08:40 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Fri Oct 14 08:10:10 GMT 2022","Fri Oct 14 08:10:10 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Fri Oct 14 08:06:29 GMT 2022","Fri Oct 14 08:06:30 GMT 2022","629","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Fri Oct 14 08:08:51 GMT 2022","Fri Oct 14 08:08:55 GMT 2022","3952","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Fri Oct 14 08:16:04 GMT 2022","Fri Oct 14 08:16:04 GMT 2022","263","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Darwinia network]","testBalancesLoading[Getting balance for Darwinia network]",""
"passed","Fri Oct 14 08:09:45 GMT 2022","Fri Oct 14 08:09:51 GMT 2022","6081","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Fri Oct 14 08:06:37 GMT 2022","Fri Oct 14 08:06:37 GMT 2022","228","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Fri Oct 14 08:10:10 GMT 2022","Fri Oct 14 08:10:10 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Fri Oct 14 08:08:29 GMT 2022","Fri Oct 14 08:08:32 GMT 2022","3178","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Fri Oct 14 08:07:08 GMT 2022","Fri Oct 14 08:07:09 GMT 2022","370","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex Solochain, url: wss://mainnet.polkadex.trade]",""
"passed","Fri Oct 14 08:10:29 GMT 2022","Fri Oct 14 08:10:34 GMT 2022","5415","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"broken","Fri Oct 14 08:07:23 GMT 2022","Fri Oct 14 08:07:24 GMT 2022","417","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws-node-gm.terrabiodao.org]",""
"passed","Fri Oct 14 08:15:48 GMT 2022","Fri Oct 14 08:15:51 GMT 2022","2728","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Fri Oct 14 08:09:10 GMT 2022","Fri Oct 14 08:09:16 GMT 2022","6720","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Fri Oct 14 08:06:38 GMT 2022","Fri Oct 14 08:06:42 GMT 2022","3643","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Fri Oct 14 08:07:17 GMT 2022","Fri Oct 14 08:07:17 GMT 2022","783","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
