"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 24 09:08:26 GMT 2023","Thu Aug 24 09:08:34 GMT 2023","7815","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Asset Hub]",""
"passed","Thu Aug 24 09:09:17 GMT 2023","Thu Aug 24 09:09:17 GMT 2023","396","tests","test_nodes_availability","","","","test_can_create_connection[Test for Jur, url: wss://jur-mainnet-archive-rpc-1.icebergnodes.io]",""
"passed","Thu Aug 24 09:25:01 GMT 2023","Thu Aug 24 09:25:01 GMT 2023","35","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Hashed Network network]","testBalancesLoading[Getting balance for Hashed Network network]",""
"passed","Thu Aug 24 09:08:14 GMT 2023","Thu Aug 24 09:08:14 GMT 2023","797","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Thu Aug 24 09:09:27 GMT 2023","Thu Aug 24 09:09:33 GMT 2023","5486","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory (PAUSED)]",""
"passed","Thu Aug 24 09:09:08 GMT 2023","Thu Aug 24 09:09:13 GMT 2023","5036","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Thu Aug 24 09:08:34 GMT 2023","Thu Aug 24 09:08:41 GMT 2023","6559","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Thu Aug 24 09:09:49 GMT 2023","Thu Aug 24 09:09:49 GMT 2023","391","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Thu Aug 24 09:08:53 GMT 2023","Thu Aug 24 09:08:53 GMT 2023","423","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Thu Aug 24 09:09:40 GMT 2023","Thu Aug 24 09:09:43 GMT 2023","2616","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Collectives]",""
"passed","Thu Aug 24 09:09:05 GMT 2023","Thu Aug 24 09:09:06 GMT 2023","636","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Thu Aug 24 09:08:56 GMT 2023","Thu Aug 24 09:08:56 GMT 2023","500","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Thu Aug 24 09:09:48 GMT 2023","Thu Aug 24 09:09:49 GMT 2023","527","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala-rpc.dwellir.com]",""
"passed","Thu Aug 24 09:09:09 GMT 2023","Thu Aug 24 09:09:09 GMT 2023","440","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xx.api.onfinality.io/public-ws]",""
"passed","Thu Aug 24 09:23:37 GMT 2023","Thu Aug 24 09:23:37 GMT 2023","31","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"passed","Thu Aug 24 09:08:40 GMT 2023","Thu Aug 24 09:08:46 GMT 2023","5738","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Thu Aug 24 09:09:07 GMT 2023","Thu Aug 24 09:09:10 GMT 2023","3419","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Thu Aug 24 09:08:19 GMT 2023","Thu Aug 24 09:08:24 GMT 2023","5840","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for KILT]",""
"passed","Thu Aug 24 09:09:29 GMT 2023","Thu Aug 24 09:09:31 GMT 2023","2366","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ajuna]",""
