"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_address_prefix[Test for Acala]","tests","Tue Feb 03 15:18:35 UTC 2026","passed","Tue Feb 03 15:18:35 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Tue Feb 03 15:21:53 UTC 2026","passed","Tue Feb 03 15:21:53 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Heima]","tests","Tue Feb 03 15:18:57 UTC 2026","passed","Tue Feb 03 15:18:57 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for DAO IPCI]","tests","Tue Feb 03 15:19:06 UTC 2026","passed","Tue Feb 03 15:19:06 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://hydration.dotters.network]","tests","Tue Feb 03 15:19:26 UTC 2026","passed","Tue Feb 03 15:19:26 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://hydration.ibp.network]","tests","Tue Feb 03 15:19:22 UTC 2026","passed","Tue Feb 03 15:19:22 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Tue Feb 03 15:19:13 UTC 2026","broken","Tue Feb 03 15:19:13 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Ajuna]","tests","Tue Feb 03 15:19:17 UTC 2026","passed","Tue Feb 03 15:19:17 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Polkadot Bridge Hub]","tests","Tue Feb 03 15:19:18 UTC 2026","passed","Tue Feb 03 15:19:18 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Polkadex]","tests","Tue Feb 03 15:18:47 UTC 2026","passed","Tue Feb 03 15:18:47 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","Tue Feb 03 15:18:34 UTC 2026","passed","Tue Feb 03 15:18:34 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Tue Feb 03 15:22:10 UTC 2026","passed","Tue Feb 03 15:22:10 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Tue Feb 03 15:22:09 UTC 2026","broken","Tue Feb 03 15:22:09 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Vara]","tests","Tue Feb 03 15:19:10 UTC 2026","passed","Tue Feb 03 15:19:10 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Crust Shadow]","tests","Tue Feb 03 15:18:37 UTC 2026","passed","Tue Feb 03 15:18:37 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_address_prefix[Test for Nodle Parachain]","tests","Tue Feb 03 15:18:59 UTC 2026","passed","Tue Feb 03 15:18:59 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Tue Feb 03 15:18:26 UTC 2026","passed","Tue Feb 03 15:18:26 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Tue Feb 03 15:19:33 UTC 2026","passed","Tue Feb 03 15:19:33 UTC 2026","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Polymesh]","tests","Tue Feb 03 15:18:53 UTC 2026","passed","Tue Feb 03 15:18:53 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Tue Feb 03 15:19:45 UTC 2026","passed","Tue Feb 03 15:19:45 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Kusama Relay]","tests","Tue Feb 03 15:18:22 UTC 2026","passed","Tue Feb 03 15:18:22 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Tanssi, url: wss://services.tanssi-mainnet.network/tanssi]","tests","Tue Feb 03 15:22:19 UTC 2026","passed","Tue Feb 03 15:22:19 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Tue Feb 03 15:20:49 UTC 2026","passed","Tue Feb 03 15:20:49 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for CC Enterprise]","tests","Tue Feb 03 15:19:54 UTC 2026","passed","Tue Feb 03 15:19:54 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_precision[Test for JAMTON]","tests","Tue Feb 03 15:20:04 UTC 2026","passed","Tue Feb 03 15:20:04 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_precision[Test for Bifrost Kusama]","tests","Tue Feb 03 15:18:29 UTC 2026","passed","Tue Feb 03 15:18:29 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Curio]","tests","Tue Feb 03 15:19:34 UTC 2026","broken","Tue Feb 03 15:19:34 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Tue Feb 03 15:20:41 UTC 2026","passed","Tue Feb 03 15:20:41 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","Tue Feb 03 15:19:10 UTC 2026","passed","Tue Feb 03 15:19:10 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Altair]","tests","Tue Feb 03 15:18:17 UTC 2026","passed","Tue Feb 03 15:18:17 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Heima]","tests","Tue Feb 03 15:19:03 UTC 2026","passed","Tue Feb 03 15:19:03 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for UNIQUE]","tests","Tue Feb 03 15:18:51 UTC 2026","passed","Tue Feb 03 15:18:51 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_address_prefix[Test for Hyperbridge Nexus]","tests","Tue Feb 03 15:19:32 UTC 2026","passed","Tue Feb 03 15:19:32 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Tue Feb 03 15:20:21 UTC 2026","passed","Tue Feb 03 15:20:21 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Tue Feb 03 15:22:15 UTC 2026","passed","Tue Feb 03 15:22:15 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Tue Feb 03 15:22:18 UTC 2026","passed","Tue Feb 03 15:22:18 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for DeepBrain]","tests","Tue Feb 03 15:20:06 UTC 2026","broken","Tue Feb 03 15:20:06 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Basilisk]","tests","Tue Feb 03 15:18:32 UTC 2026","passed","Tue Feb 03 15:18:32 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Zeitgeist]","tests","Tue Feb 03 15:19:02 UTC 2026","passed","Tue Feb 03 15:19:02 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Bittensor]","tests","Tue Feb 03 15:19:02 UTC 2026","passed","Tue Feb 03 15:19:02 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Tue Feb 03 15:19:30 UTC 2026","passed","Tue Feb 03 15:19:30 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Tue Feb 03 15:22:14 UTC 2026","passed","Tue Feb 03 15:22:14 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Polymesh]","tests","Tue Feb 03 15:19:04 UTC 2026","passed","Tue Feb 03 15:19:04 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Tue Feb 03 15:18:22 UTC 2026","passed","Tue Feb 03 15:18:22 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Tue Feb 03 15:21:26 UTC 2026","passed","Tue Feb 03 15:21:26 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Tue Feb 03 15:22:13 UTC 2026","passed","Tue Feb 03 15:22:13 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Tue Feb 03 15:21:14 UTC 2026","passed","Tue Feb 03 15:21:14 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Tue Feb 03 15:21:38 UTC 2026","passed","Tue Feb 03 15:21:38 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Tue Feb 03 15:18:32 UTC 2026","passed","Tue Feb 03 15:18:32 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Polkadot Relay, url: wss://polkadot.dotters.network]","tests","Tue Feb 03 15:18:40 UTC 2026","passed","Tue Feb 03 15:18:40 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Tue Feb 03 15:21:01 UTC 2026","passed","Tue Feb 03 15:21:01 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Tue Feb 03 15:21:32 UTC 2026","broken","Tue Feb 03 15:21:32 UTC 2026","","test_nodes_availability","",""
