"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 02 20:17:17 GMT 2023","Sun Apr 02 20:17:18 GMT 2023","1619","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Snow]",""
"passed","Sun Apr 02 20:04:20 GMT 2023","Sun Apr 02 20:04:20 GMT 2023","512","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://intern.gmordie.com]",""
"passed","Sun Apr 02 20:08:20 GMT 2023","Sun Apr 02 20:08:23 GMT 2023","3740","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Sun Apr 02 20:10:59 GMT 2023","Sun Apr 02 20:11:08 GMT 2023","9169","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Sun Apr 02 20:06:28 GMT 2023","Sun Apr 02 20:06:34 GMT 2023","5442","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"passed","Sun Apr 02 20:20:05 GMT 2023","Sun Apr 02 20:20:08 GMT 2023","3188","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Sun Apr 02 20:06:45 GMT 2023","Sun Apr 02 20:06:53 GMT 2023","8390","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Sun Apr 02 20:17:11 GMT 2023","Sun Apr 02 20:17:13 GMT 2023","2268","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Sun Apr 02 20:04:22 GMT 2023","Sun Apr 02 20:04:22 GMT 2023","108","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Sun Apr 02 20:08:22 GMT 2023","Sun Apr 02 20:08:24 GMT 2023","2369","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Sun Apr 02 20:05:30 GMT 2023","Sun Apr 02 20:05:35 GMT 2023","5233","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Sun Apr 02 20:05:25 GMT 2023","Sun Apr 02 20:05:30 GMT 2023","4983","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemint]",""
"passed","Sun Apr 02 20:16:09 GMT 2023","Sun Apr 02 20:16:12 GMT 2023","2968","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex]",""
"passed","Sun Apr 02 20:14:05 GMT 2023","Sun Apr 02 20:14:12 GMT 2023","7145","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Sun Apr 02 20:04:37 GMT 2023","Sun Apr 02 20:04:42 GMT 2023","4922","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Sun Apr 02 20:03:33 GMT 2023","Sun Apr 02 20:03:33 GMT 2023","751","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Sun Apr 02 20:19:58 GMT 2023","Sun Apr 02 20:19:58 GMT 2023","83","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Sun Apr 02 20:20:03 GMT 2023","Sun Apr 02 20:20:03 GMT 2023","155","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Sun Apr 02 20:13:41 GMT 2023","Sun Apr 02 20:13:47 GMT 2023","6678","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Sun Apr 02 20:08:24 GMT 2023","Sun Apr 02 20:08:27 GMT 2023","2145","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Sun Apr 02 20:20:00 GMT 2023","Sun Apr 02 20:20:00 GMT 2023","211","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Sun Apr 02 20:20:03 GMT 2023","Sun Apr 02 20:20:03 GMT 2023","185","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"passed","Sun Apr 02 20:03:45 GMT 2023","Sun Apr 02 20:03:46 GMT 2023","478","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.dwellir.com]",""
"passed","Sun Apr 02 20:03:39 GMT 2023","Sun Apr 02 20:03:40 GMT 2023","857","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Sun Apr 02 20:03:32 GMT 2023","Sun Apr 02 20:03:33 GMT 2023","509","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Sun Apr 02 20:03:50 GMT 2023","Sun Apr 02 20:03:50 GMT 2023","463","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Sun Apr 02 20:20:18 GMT 2023","Sun Apr 02 20:20:21 GMT 2023","2798","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"passed","Sun Apr 02 20:09:55 GMT 2023","Sun Apr 02 20:09:56 GMT 2023","1153","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pichiu]",""
"passed","Sun Apr 02 20:03:50 GMT 2023","Sun Apr 02 20:03:50 GMT 2023","489","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://rpc.composablenodes.tech]",""
"passed","Sun Apr 02 20:11:12 GMT 2023","Sun Apr 02 20:11:19 GMT 2023","6741","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Sun Apr 02 20:03:37 GMT 2023","Sun Apr 02 20:03:38 GMT 2023","717","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Sun Apr 02 20:08:15 GMT 2023","Sun Apr 02 20:08:20 GMT 2023","4258","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Sun Apr 02 20:03:41 GMT 2023","Sun Apr 02 20:03:41 GMT 2023","715","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Sun Apr 02 20:03:51 GMT 2023","Sun Apr 02 20:03:52 GMT 2023","367","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Sun Apr 02 20:08:11 GMT 2023","Sun Apr 02 20:08:13 GMT 2023","1925","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Sun Apr 02 20:10:37 GMT 2023","Sun Apr 02 20:10:40 GMT 2023","3864","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Sun Apr 02 20:11:57 GMT 2023","Sun Apr 02 20:12:04 GMT 2023","6683","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Sun Apr 02 20:07:59 GMT 2023","Sun Apr 02 20:08:01 GMT 2023","1949","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Sun Apr 02 20:15:53 GMT 2023","Sun Apr 02 20:15:59 GMT 2023","6361","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Sun Apr 02 20:03:52 GMT 2023","Sun Apr 02 20:03:53 GMT 2023","629","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
