"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 29 08:21:05 GMT 2022","Sat Oct 29 08:21:05 GMT 2022","48","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Sat Oct 29 08:33:22 GMT 2022","Sat Oct 29 08:33:22 GMT 2022","227","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"passed","Sat Oct 29 08:21:07 GMT 2022","Sat Oct 29 08:21:08 GMT 2022","493","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Sat Oct 29 08:21:03 GMT 2022","Sat Oct 29 08:21:03 GMT 2022","313","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Sat Oct 29 08:21:05 GMT 2022","Sat Oct 29 08:21:06 GMT 2022","684","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Sat Oct 29 08:22:33 GMT 2022","Sat Oct 29 08:22:39 GMT 2022","5931","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Zeitgeist]",""
"passed","Sat Oct 29 08:21:56 GMT 2022","Sat Oct 29 08:22:01 GMT 2022","5193","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Basilisk]",""
"passed","Sat Oct 29 08:33:19 GMT 2022","Sat Oct 29 08:33:19 GMT 2022","136","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"passed","Sat Oct 29 08:23:13 GMT 2022","Sat Oct 29 08:23:13 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Sat Oct 29 08:21:02 GMT 2022","Sat Oct 29 08:21:02 GMT 2022","58","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.pinknode.io/shiden/explorer]",""
"passed","Sat Oct 29 08:33:20 GMT 2022","Sat Oct 29 08:33:20 GMT 2022","44","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"passed","Sat Oct 29 08:21:01 GMT 2022","Sat Oct 29 08:21:01 GMT 2022","368","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Sat Oct 29 08:22:12 GMT 2022","Sat Oct 29 08:22:17 GMT 2022","5440","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Sat Oct 29 08:22:25 GMT 2022","Sat Oct 29 08:22:29 GMT 2022","3534","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Sat Oct 29 08:24:43 GMT 2022","Sat Oct 29 08:24:48 GMT 2022","5094","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Sat Oct 29 08:24:19 GMT 2022","Sat Oct 29 08:24:25 GMT 2022","5688","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Picasso]",""
"passed","Sat Oct 29 08:21:15 GMT 2022","Sat Oct 29 08:21:16 GMT 2022","517","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]",""
"passed","Sat Oct 29 08:21:05 GMT 2022","Sat Oct 29 08:21:06 GMT 2022","587","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Sat Oct 29 08:25:38 GMT 2022","Sat Oct 29 08:25:38 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
