"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 01 04:09:38 GMT 2023","Sun Jan 01 04:09:41 GMT 2023","3904","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Sun Jan 01 04:05:27 GMT 2023","Sun Jan 01 04:05:27 GMT 2023","255","tests","test_nodes_availability","","","","test_can_create_connection[Test for KICO, url: wss://rpc.kico.dico.io]",""
"passed","Sun Jan 01 04:15:41 GMT 2023","Sun Jan 01 04:15:41 GMT 2023","124","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Sun Jan 01 04:10:58 GMT 2023","Sun Jan 01 04:11:03 GMT 2023","4550","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Sun Jan 01 04:15:48 GMT 2023","Sun Jan 01 04:15:49 GMT 2023","190","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tanganika network]","testBalancesLoading[Getting balance for Tanganika network]",""
"passed","Sun Jan 01 04:12:31 GMT 2023","Sun Jan 01 04:12:44 GMT 2023","13313","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Sun Jan 01 04:09:41 GMT 2023","Sun Jan 01 04:09:48 GMT 2023","6391","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Sun Jan 01 04:10:21 GMT 2023","Sun Jan 01 04:10:25 GMT 2023","4772","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Sun Jan 01 04:05:37 GMT 2023","Sun Jan 01 04:05:38 GMT 2023","1015","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Sun Jan 01 04:12:16 GMT 2023","Sun Jan 01 04:12:21 GMT 2023","5013","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Sun Jan 01 04:13:43 GMT 2023","Sun Jan 01 04:13:46 GMT 2023","2443","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Sun Jan 01 04:08:25 GMT 2023","Sun Jan 01 04:08:31 GMT 2023","6157","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Sun Jan 01 04:11:24 GMT 2023","Sun Jan 01 04:11:27 GMT 2023","3025","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Sun Jan 01 04:05:06 GMT 2023","Sun Jan 01 04:05:06 GMT 2023","402","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Sun Jan 01 04:10:11 GMT 2023","Sun Jan 01 04:10:15 GMT 2023","3780","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KICO]",""
"passed","Sun Jan 01 04:05:31 GMT 2023","Sun Jan 01 04:05:32 GMT 2023","640","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Sun Jan 01 04:14:48 GMT 2023","Sun Jan 01 04:14:51 GMT 2023","2648","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Sun Jan 01 04:14:53 GMT 2023","Sun Jan 01 04:14:55 GMT 2023","2284","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Sun Jan 01 04:14:08 GMT 2023","Sun Jan 01 04:14:10 GMT 2023","2400","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Sun Jan 01 04:05:09 GMT 2023","Sun Jan 01 04:05:10 GMT 2023","298","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Sun Jan 01 04:14:01 GMT 2023","Sun Jan 01 04:14:08 GMT 2023","7379","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Sun Jan 01 04:13:20 GMT 2023","Sun Jan 01 04:13:26 GMT 2023","5523","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Sun Jan 01 04:11:08 GMT 2023","Sun Jan 01 04:11:11 GMT 2023","2786","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Sun Jan 01 04:12:37 GMT 2023","Sun Jan 01 04:12:42 GMT 2023","5124","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Sun Jan 01 04:15:43 GMT 2023","Sun Jan 01 04:15:43 GMT 2023","193","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Sun Jan 01 04:13:40 GMT 2023","Sun Jan 01 04:13:46 GMT 2023","6743","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Snow]",""
"passed","Sun Jan 01 04:09:15 GMT 2023","Sun Jan 01 04:09:20 GMT 2023","5242","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Sun Jan 01 04:15:46 GMT 2023","Sun Jan 01 04:15:46 GMT 2023","210","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Sun Jan 01 04:15:50 GMT 2023","Sun Jan 01 04:15:51 GMT 2023","171","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Snow network]","testBalancesLoading[Getting balance for Snow network]",""
"passed","Sun Jan 01 04:05:27 GMT 2023","Sun Jan 01 04:05:28 GMT 2023","1160","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Sun Jan 01 04:05:34 GMT 2023","Sun Jan 01 04:05:36 GMT 2023","1240","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Sun Jan 01 04:08:16 GMT 2023","Sun Jan 01 04:08:22 GMT 2023","5492","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Sun Jan 01 04:15:41 GMT 2023","Sun Jan 01 04:15:41 GMT 2023","194","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Sun Jan 01 04:05:25 GMT 2023","Sun Jan 01 04:05:26 GMT 2023","702","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Sun Jan 01 04:05:22 GMT 2023","Sun Jan 01 04:05:23 GMT 2023","622","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Sun Jan 01 04:05:12 GMT 2023","Sun Jan 01 04:05:12 GMT 2023","711","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"passed","Sun Jan 01 04:10:39 GMT 2023","Sun Jan 01 04:10:44 GMT 2023","4962","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Sun Jan 01 04:08:10 GMT 2023","Sun Jan 01 04:08:13 GMT 2023","3445","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Sun Jan 01 04:09:53 GMT 2023","Sun Jan 01 04:09:54 GMT 2023","1290","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Sun Jan 01 04:08:36 GMT 2023","Sun Jan 01 04:08:41 GMT 2023","4471","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Sun Jan 01 04:14:45 GMT 2023","Sun Jan 01 04:14:48 GMT 2023","3531","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory]",""
"passed","Sun Jan 01 04:05:39 GMT 2023","Sun Jan 01 04:05:39 GMT 2023","233","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://pichiu.api.onfinality.io/public-ws]",""
"passed","Sun Jan 01 04:05:21 GMT 2023","Sun Jan 01 04:05:22 GMT 2023","658","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://ws.calamari.systems/]",""
"passed","Sun Jan 01 04:14:40 GMT 2023","Sun Jan 01 04:14:42 GMT 2023","2296","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Sun Jan 01 04:08:57 GMT 2023","Sun Jan 01 04:09:05 GMT 2023","7757","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Sun Jan 01 04:05:41 GMT 2023","Sun Jan 01 04:05:41 GMT 2023","614","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun-rpc.dwellir.com]",""
"passed","Sun Jan 01 04:05:12 GMT 2023","Sun Jan 01 04:05:13 GMT 2023","607","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Sun Jan 01 04:09:05 GMT 2023","Sun Jan 01 04:09:06 GMT 2023","1593","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Sun Jan 01 04:08:12 GMT 2023","Sun Jan 01 04:08:17 GMT 2023","4619","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemine]",""
"passed","Sun Jan 01 04:14:28 GMT 2023","Sun Jan 01 04:14:31 GMT 2023","2304","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Sun Jan 01 04:15:48 GMT 2023","Sun Jan 01 04:15:48 GMT 2023","209","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"passed","Sun Jan 01 04:08:13 GMT 2023","Sun Jan 01 04:08:16 GMT 2023","2778","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KICO]",""
"passed","Sun Jan 01 04:15:38 GMT 2023","Sun Jan 01 04:15:38 GMT 2023","197","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Sun Jan 01 04:12:26 GMT 2023","Sun Jan 01 04:12:31 GMT 2023","5107","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Sun Jan 01 04:15:38 GMT 2023","Sun Jan 01 04:15:38 GMT 2023","247","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Sun Jan 01 04:15:47 GMT 2023","Sun Jan 01 04:15:47 GMT 2023","172","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Peregrine network]","testBalancesLoading[Getting balance for KILT Peregrine network]",""
"passed","Sun Jan 01 04:05:21 GMT 2023","Sun Jan 01 04:05:21 GMT 2023","599","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.dwellir.com]",""
"passed","Sun Jan 01 04:08:50 GMT 2023","Sun Jan 01 04:08:54 GMT 2023","3831","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Sun Jan 01 04:09:54 GMT 2023","Sun Jan 01 04:09:59 GMT 2023","4229","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Sun Jan 01 04:15:42 GMT 2023","Sun Jan 01 04:15:42 GMT 2023","199","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Sun Jan 01 04:05:47 GMT 2023","Sun Jan 01 04:05:47 GMT 2023","619","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Sun Jan 01 04:13:25 GMT 2023","Sun Jan 01 04:13:27 GMT 2023","2091","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Sun Jan 01 04:14:22 GMT 2023","Sun Jan 01 04:14:24 GMT 2023","2349","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Sun Jan 01 04:05:06 GMT 2023","Sun Jan 01 04:05:07 GMT 2023","607","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Sun Jan 01 04:15:44 GMT 2023","Sun Jan 01 04:15:44 GMT 2023","108","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"passed","Sun Jan 01 04:05:32 GMT 2023","Sun Jan 01 04:05:33 GMT 2023","876","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Sun Jan 01 04:05:04 GMT 2023","Sun Jan 01 04:05:05 GMT 2023","728","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.polkadot.io]",""
"passed","Sun Jan 01 04:15:32 GMT 2023","Sun Jan 01 04:15:36 GMT 2023","3535","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Sun Jan 01 04:14:30 GMT 2023","Sun Jan 01 04:14:36 GMT 2023","6416","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Sun Jan 01 04:15:09 GMT 2023","Sun Jan 01 04:15:12 GMT 2023","2696","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Sun Jan 01 04:15:51 GMT 2023","Sun Jan 01 04:15:51 GMT 2023","77","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Myriad network]","testBalancesLoading[Getting balance for Myriad network]",""
"passed","Sun Jan 01 04:15:47 GMT 2023","Sun Jan 01 04:15:47 GMT 2023","159","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Sun Jan 01 04:13:02 GMT 2023","Sun Jan 01 04:13:08 GMT 2023","6150","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Sun Jan 01 04:05:36 GMT 2023","Sun Jan 01 04:05:37 GMT 2023","238","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Sun Jan 01 04:08:29 GMT 2023","Sun Jan 01 04:08:34 GMT 2023","5372","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Sun Jan 01 04:05:46 GMT 2023","Sun Jan 01 04:05:46 GMT 2023","460","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Sun Jan 01 04:15:49 GMT 2023","Sun Jan 01 04:15:49 GMT 2023","156","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Sun Jan 01 04:05:08 GMT 2023","Sun Jan 01 04:05:08 GMT 2023","476","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Sun Jan 01 04:14:42 GMT 2023","Sun Jan 01 04:14:45 GMT 2023","2776","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Sun Jan 01 04:15:48 GMT 2023","Sun Jan 01 04:15:48 GMT 2023","181","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Sun Jan 01 04:05:44 GMT 2023","Sun Jan 01 04:05:45 GMT 2023","618","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://darwinia-rpc.dwellir.com]",""
"passed","Sun Jan 01 04:12:42 GMT 2023","Sun Jan 01 04:12:46 GMT 2023","4316","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Sun Jan 01 04:13:46 GMT 2023","Sun Jan 01 04:13:48 GMT 2023","2346","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Sun Jan 01 04:05:28 GMT 2023","Sun Jan 01 04:05:29 GMT 2023","762","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-parachain-rpc.darwinia.network/]",""
"passed","Sun Jan 01 04:05:05 GMT 2023","Sun Jan 01 04:05:05 GMT 2023","311","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Sun Jan 01 04:05:37 GMT 2023","Sun Jan 01 04:05:38 GMT 2023","1109","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Sun Jan 01 04:05:23 GMT 2023","Sun Jan 01 04:05:23 GMT 2023","271","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Sun Jan 01 04:05:39 GMT 2023","Sun Jan 01 04:05:40 GMT 2023","845","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://mangata-x.api.onfinality.io/public-ws]",""
"passed","Sun Jan 01 04:13:26 GMT 2023","Sun Jan 01 04:13:40 GMT 2023","13731","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Sun Jan 01 04:14:17 GMT 2023","Sun Jan 01 04:14:23 GMT 2023","6738","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemint]",""
"passed","Sun Jan 01 04:05:08 GMT 2023","Sun Jan 01 04:05:09 GMT 2023","705","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Sun Jan 01 04:15:45 GMT 2023","Sun Jan 01 04:15:45 GMT 2023","180","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Sun Jan 01 04:05:42 GMT 2023","Sun Jan 01 04:05:43 GMT 2023","243","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Sun Jan 01 04:05:14 GMT 2023","Sun Jan 01 04:05:14 GMT 2023","585","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Sun Jan 01 04:09:01 GMT 2023","Sun Jan 01 04:09:05 GMT 2023","3888","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Sun Jan 01 04:15:44 GMT 2023","Sun Jan 01 04:15:44 GMT 2023","167","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Sun Jan 01 04:13:15 GMT 2023","Sun Jan 01 04:13:18 GMT 2023","2344","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Sun Jan 01 04:10:15 GMT 2023","Sun Jan 01 04:10:21 GMT 2023","6505","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Sun Jan 01 04:13:11 GMT 2023","Sun Jan 01 04:13:13 GMT 2023","2054","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Sun Jan 01 04:15:42 GMT 2023","Sun Jan 01 04:15:42 GMT 2023","113","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Sun Jan 01 04:15:04 GMT 2023","Sun Jan 01 04:15:06 GMT 2023","2397","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Snow]",""
"passed","Sun Jan 01 04:05:10 GMT 2023","Sun Jan 01 04:05:10 GMT 2023","305","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://rpc.pinknode.io/moonriver/explorer]",""
"broken","Sun Jan 01 04:05:52 GMT 2023","Sun Jan 01 04:05:53 GMT 2023","652","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws-node-gm.terrabiodao.org]",""
"passed","Sun Jan 01 04:05:46 GMT 2023","Sun Jan 01 04:05:47 GMT 2023","735","tests","test_nodes_availability","","","","test_can_create_connection[Test for Snow, url: wss://snow-rpc.icenetwork.io]",""
"passed","Sun Jan 01 04:14:45 GMT 2023","Sun Jan 01 04:14:48 GMT 2023","3072","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Sun Jan 01 04:15:04 GMT 2023","Sun Jan 01 04:15:06 GMT 2023","2668","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
