"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 07 20:15:23 GMT 2023","Sun May 07 20:15:23 GMT 2023","117","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Sun May 07 20:04:03 GMT 2023","Sun May 07 20:04:03 GMT 2023","430","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.dwellir.com]",""
"passed","Sun May 07 20:06:13 GMT 2023","Sun May 07 20:06:17 GMT 2023","3735","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aventus]",""
"passed","Sun May 07 20:05:24 GMT 2023","Sun May 07 20:05:29 GMT 2023","5565","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Nodle Parachain]",""
"passed","Sun May 07 20:09:42 GMT 2023","Sun May 07 20:09:48 GMT 2023","5838","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Sun May 07 20:05:39 GMT 2023","Sun May 07 20:05:42 GMT 2023","3024","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aleph Zero]",""
"passed","Sun May 07 20:03:54 GMT 2023","Sun May 07 20:03:54 GMT 2023","477","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Sun May 07 20:18:27 GMT 2023","Sun May 07 20:18:37 GMT 2023","10741","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Sun May 07 20:04:46 GMT 2023","Sun May 07 20:04:51 GMT 2023","4467","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Sun May 07 20:04:06 GMT 2023","Sun May 07 20:04:08 GMT 2023","2216","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Sun May 07 20:15:22 GMT 2023","Sun May 07 20:15:22 GMT 2023","116","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"passed","Sun May 07 20:14:40 GMT 2023","Sun May 07 20:14:48 GMT 2023","7913","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Sun May 07 20:07:20 GMT 2023","Sun May 07 20:07:23 GMT 2023","3604","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Sun May 07 20:15:24 GMT 2023","Sun May 07 20:15:24 GMT 2023","109","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aventus network]","testBalancesLoading[Getting balance for Aventus network]",""
"passed","Sun May 07 20:10:26 GMT 2023","Sun May 07 20:10:32 GMT 2023","6280","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Sun May 07 20:15:10 GMT 2023","Sun May 07 20:15:10 GMT 2023","78","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Sun May 07 20:15:22 GMT 2023","Sun May 07 20:15:22 GMT 2023","26","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pichiu network]","testBalancesLoading[Getting balance for Pichiu network]",""
"passed","Sun May 07 20:15:22 GMT 2023","Sun May 07 20:15:22 GMT 2023","118","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Sun May 07 20:06:17 GMT 2023","Sun May 07 20:06:21 GMT 2023","4111","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Hashed Network]",""
"passed","Sun May 07 20:15:20 GMT 2023","Sun May 07 20:15:20 GMT 2023","124","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"passed","Sun May 07 20:15:24 GMT 2023","Sun May 07 20:15:24 GMT 2023","99","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Sun May 07 20:03:50 GMT 2023","Sun May 07 20:03:51 GMT 2023","612","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Sun May 07 20:03:56 GMT 2023","Sun May 07 20:03:57 GMT 2023","970","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Sun May 07 20:04:43 GMT 2023","Sun May 07 20:04:47 GMT 2023","4318","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Sun May 07 20:03:46 GMT 2023","Sun May 07 20:03:46 GMT 2023","271","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]",""
"passed","Sun May 07 20:05:15 GMT 2023","Sun May 07 20:05:19 GMT 2023","3805","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for HydraDX]",""
"passed","Sun May 07 20:06:56 GMT 2023","Sun May 07 20:07:01 GMT 2023","5738","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for DAO IPCI]",""
"passed","Sun May 07 20:04:21 GMT 2023","Sun May 07 20:04:21 GMT 2023","44","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]",""
"passed","Sun May 07 20:04:32 GMT 2023","Sun May 07 20:04:33 GMT 2023","204","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]",""
"passed","Sun May 07 20:05:39 GMT 2023","Sun May 07 20:05:45 GMT 2023","5868","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litmus]",""
"passed","Sun May 07 20:03:54 GMT 2023","Sun May 07 20:03:55 GMT 2023","501","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Sun May 07 20:06:30 GMT 2023","Sun May 07 20:06:36 GMT 2023","5948","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Tinkernet]",""
