"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 15 00:26:32 GMT 2023","Tue Aug 15 00:26:32 GMT 2023","106","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Tue Aug 15 00:12:07 GMT 2023","Tue Aug 15 00:12:08 GMT 2023","1178","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"broken","Tue Aug 15 00:13:25 GMT 2023","Tue Aug 15 00:13:27 GMT 2023","2026","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Tue Aug 15 00:12:56 GMT 2023","Tue Aug 15 00:13:08 GMT 2023","12147","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Tue Aug 15 00:26:18 GMT 2023","Tue Aug 15 00:26:19 GMT 2023","1681","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Tue Aug 15 00:12:26 GMT 2023","Tue Aug 15 00:12:34 GMT 2023","8534","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Encointer]",""
"passed","Tue Aug 15 00:12:49 GMT 2023","Tue Aug 15 00:13:01 GMT 2023","12407","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Tue Aug 15 00:12:05 GMT 2023","Tue Aug 15 00:12:15 GMT 2023","10243","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Tue Aug 15 00:27:53 GMT 2023","Tue Aug 15 00:27:53 GMT 2023","28","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Frequency network]","testBalancesLoading[Getting balance for Frequency network]",""
"passed","Tue Aug 15 00:11:58 GMT 2023","Tue Aug 15 00:11:59 GMT 2023","728","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Tue Aug 15 00:12:00 GMT 2023","Tue Aug 15 00:12:01 GMT 2023","307","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Tue Aug 15 00:12:04 GMT 2023","Tue Aug 15 00:12:05 GMT 2023","1005","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Tue Aug 15 00:12:01 GMT 2023","Tue Aug 15 00:12:13 GMT 2023","11378","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Altair]",""
"passed","Tue Aug 15 00:26:24 GMT 2023","Tue Aug 15 00:26:25 GMT 2023","753","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"passed","Tue Aug 15 00:12:31 GMT 2023","Tue Aug 15 00:12:37 GMT 2023","5309","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Tue Aug 15 00:12:02 GMT 2023","Tue Aug 15 00:12:02 GMT 2023","271","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Tue Aug 15 00:20:25 GMT 2023","Tue Aug 15 00:20:29 GMT 2023","3918","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Collectives]",""
"passed","Tue Aug 15 00:12:03 GMT 2023","Tue Aug 15 00:12:03 GMT 2023","274","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Tue Aug 15 00:12:10 GMT 2023","Tue Aug 15 00:12:11 GMT 2023","580","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]",""
"passed","Tue Aug 15 00:27:53 GMT 2023","Tue Aug 15 00:27:54 GMT 2023","95","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Vara network]","testBalancesLoading[Getting balance for Vara network]",""
"passed","Tue Aug 15 00:12:13 GMT 2023","Tue Aug 15 00:12:26 GMT 2023","12793","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Tue Aug 15 00:12:02 GMT 2023","Tue Aug 15 00:12:03 GMT 2023","846","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Tue Aug 15 00:12:48 GMT 2023","Tue Aug 15 00:12:58 GMT 2023","10052","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"broken","Tue Aug 15 00:12:40 GMT 2023","Tue Aug 15 00:12:40 GMT 2023","608","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM (PAUSED), url: wss://leemo.gmordie.com]",""
"passed","Tue Aug 15 00:12:06 GMT 2023","Tue Aug 15 00:12:18 GMT 2023","12120","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Tue Aug 15 00:12:01 GMT 2023","Tue Aug 15 00:12:12 GMT 2023","10662","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Westend]",""
"passed","Tue Aug 15 00:26:19 GMT 2023","Tue Aug 15 00:26:22 GMT 2023","2322","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Tue Aug 15 00:26:32 GMT 2023","Tue Aug 15 00:26:32 GMT 2023","87","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Myriad network]","testBalancesLoading[Getting balance for Myriad network]",""
"passed","Tue Aug 15 00:12:10 GMT 2023","Tue Aug 15 00:12:11 GMT 2023","811","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]",""
"passed","Tue Aug 15 00:12:36 GMT 2023","Tue Aug 15 00:12:47 GMT 2023","11355","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Efinity]",""
"passed","Tue Aug 15 00:12:32 GMT 2023","Tue Aug 15 00:12:42 GMT 2023","10151","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"broken","Tue Aug 15 00:26:33 GMT 2023","Tue Aug 15 00:27:53 GMT 2023","80043","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for 3DPass network]","testBalancesLoading[Getting balance for 3DPass network]",""
"passed","Tue Aug 15 00:12:06 GMT 2023","Tue Aug 15 00:12:07 GMT 2023","247","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Tue Aug 15 00:13:25 GMT 2023","Tue Aug 15 00:13:29 GMT 2023","3762","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Frequency]",""
"passed","Tue Aug 15 00:12:07 GMT 2023","Tue Aug 15 00:12:08 GMT 2023","621","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Tue Aug 15 00:12:17 GMT 2023","Tue Aug 15 00:12:29 GMT 2023","11851","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama Asset Hub]",""
"passed","Tue Aug 15 00:12:36 GMT 2023","Tue Aug 15 00:12:50 GMT 2023","13483","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Integritee Parachain]",""
"passed","Tue Aug 15 00:26:16 GMT 2023","Tue Aug 15 00:26:17 GMT 2023","1278","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Tue Aug 15 00:11:55 GMT 2023","Tue Aug 15 00:12:02 GMT 2023","7412","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Tue Aug 15 00:26:23 GMT 2023","Tue Aug 15 00:26:24 GMT 2023","265","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"passed","Tue Aug 15 00:26:31 GMT 2023","Tue Aug 15 00:26:32 GMT 2023","117","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Tue Aug 15 00:12:18 GMT 2023","Tue Aug 15 00:12:28 GMT 2023","9564","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Asset Hub]",""
"passed","Tue Aug 15 00:12:04 GMT 2023","Tue Aug 15 00:12:05 GMT 2023","825","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Tue Aug 15 00:12:15 GMT 2023","Tue Aug 15 00:12:27 GMT 2023","11513","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for KILT]",""
"passed","Tue Aug 15 00:13:01 GMT 2023","Tue Aug 15 00:13:04 GMT 2023","2327","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Bridge Hub]",""
"passed","Tue Aug 15 00:13:16 GMT 2023","Tue Aug 15 00:13:21 GMT 2023","5472","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Collectives]",""
"passed","Tue Aug 15 00:27:54 GMT 2023","Tue Aug 15 00:27:54 GMT 2023","102","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama Bridge Hub network]","testBalancesLoading[Getting balance for Kusama Bridge Hub network]",""
"passed","Tue Aug 15 00:11:55 GMT 2023","Tue Aug 15 00:12:05 GMT 2023","9789","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Tue Aug 15 00:12:01 GMT 2023","Tue Aug 15 00:12:02 GMT 2023","345","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.dotters.network/kusama]",""
"passed","Tue Aug 15 00:27:53 GMT 2023","Tue Aug 15 00:27:53 GMT 2023","89","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ajuna network]","testBalancesLoading[Getting balance for Ajuna network]",""
"passed","Tue Aug 15 00:26:31 GMT 2023","Tue Aug 15 00:26:31 GMT 2023","120","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Tue Aug 15 00:12:02 GMT 2023","Tue Aug 15 00:12:12 GMT 2023","9627","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Tue Aug 15 00:12:37 GMT 2023","Tue Aug 15 00:12:48 GMT 2023","10926","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Tue Aug 15 00:12:23 GMT 2023","Tue Aug 15 00:12:32 GMT 2023","8540","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Tue Aug 15 00:12:45 GMT 2023","Tue Aug 15 00:12:57 GMT 2023","12138","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Tue Aug 15 00:12:02 GMT 2023","Tue Aug 15 00:12:12 GMT 2023","10293","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Karura]",""
"passed","Tue Aug 15 00:13:07 GMT 2023","Tue Aug 15 00:13:16 GMT 2023","9238","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Hashed Network]",""
"passed","Tue Aug 15 00:12:37 GMT 2023","Tue Aug 15 00:12:49 GMT 2023","12456","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Tue Aug 15 00:12:17 GMT 2023","Tue Aug 15 00:12:32 GMT 2023","15048","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Tue Aug 15 00:12:23 GMT 2023","Tue Aug 15 00:12:31 GMT 2023","7462","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Tue Aug 15 00:12:49 GMT 2023","Tue Aug 15 00:12:54 GMT 2023","5350","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for OriginTrail Parachain]",""
"passed","Tue Aug 15 00:12:06 GMT 2023","Tue Aug 15 00:12:07 GMT 2023","607","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity-rpc.dwellir.com]",""
"passed","Tue Aug 15 00:13:01 GMT 2023","Tue Aug 15 00:13:04 GMT 2023","2335","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Bridge Hub]",""
"passed","Tue Aug 15 00:12:53 GMT 2023","Tue Aug 15 00:13:01 GMT 2023","8337","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Tue Aug 15 00:12:49 GMT 2023","Tue Aug 15 00:13:01 GMT 2023","12723","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Tue Aug 15 00:12:04 GMT 2023","Tue Aug 15 00:12:05 GMT 2023","224","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Tue Aug 15 00:12:00 GMT 2023","Tue Aug 15 00:12:01 GMT 2023","471","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Tue Aug 15 00:12:07 GMT 2023","Tue Aug 15 00:12:08 GMT 2023","857","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala.api.onfinality.io/public-ws]",""
"passed","Tue Aug 15 00:26:28 GMT 2023","Tue Aug 15 00:26:28 GMT 2023","249","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"passed","Tue Aug 15 00:13:12 GMT 2023","Tue Aug 15 00:13:24 GMT 2023","12457","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ajuna]",""
"passed","Tue Aug 15 00:12:03 GMT 2023","Tue Aug 15 00:12:03 GMT 2023","246","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Tue Aug 15 00:12:04 GMT 2023","Tue Aug 15 00:12:05 GMT 2023","771","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint-rpc.polkadot.io]",""
"passed","Tue Aug 15 00:12:06 GMT 2023","Tue Aug 15 00:12:07 GMT 2023","850","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Tue Aug 15 00:12:03 GMT 2023","Tue Aug 15 00:12:04 GMT 2023","309","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Tue Aug 15 00:12:02 GMT 2023","Tue Aug 15 00:12:03 GMT 2023","949","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Tue Aug 15 00:12:55 GMT 2023","Tue Aug 15 00:13:07 GMT 2023","11882","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Tue Aug 15 00:12:28 GMT 2023","Tue Aug 15 00:12:37 GMT 2023","9407","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Tue Aug 15 00:13:28 GMT 2023","Tue Aug 15 00:13:36 GMT 2023","7114","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Bridge Hub]",""
"passed","Tue Aug 15 00:12:12 GMT 2023","Tue Aug 15 00:12:19 GMT 2023","7118","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"broken","Tue Aug 15 00:18:06 GMT 2023","Tue Aug 15 00:20:17 GMT 2023","130378","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for 3DPass]",""
"passed","Tue Aug 15 00:12:15 GMT 2023","Tue Aug 15 00:12:26 GMT 2023","10656","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Tue Aug 15 00:11:55 GMT 2023","Tue Aug 15 00:12:05 GMT 2023","9978","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Tue Aug 15 00:12:33 GMT 2023","Tue Aug 15 00:12:43 GMT 2023","10100","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Tue Aug 15 00:13:02 GMT 2023","Tue Aug 15 00:13:14 GMT 2023","12124","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Tue Aug 15 00:12:01 GMT 2023","Tue Aug 15 00:12:01 GMT 2023","325","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Tue Aug 15 00:12:11 GMT 2023","Tue Aug 15 00:12:18 GMT 2023","7436","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Tue Aug 15 00:12:10 GMT 2023","Tue Aug 15 00:12:11 GMT 2023","282","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab.api.onfinality.io/public-ws]",""
"passed","Tue Aug 15 00:12:01 GMT 2023","Tue Aug 15 00:12:02 GMT 2023","597","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Tue Aug 15 00:26:27 GMT 2023","Tue Aug 15 00:26:28 GMT 2023","169","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"passed","Tue Aug 15 00:26:32 GMT 2023","Tue Aug 15 00:26:32 GMT 2023","32","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"passed","Tue Aug 15 00:12:04 GMT 2023","Tue Aug 15 00:12:05 GMT 2023","977","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Tue Aug 15 00:12:05 GMT 2023","Tue Aug 15 00:12:05 GMT 2023","635","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Tue Aug 15 00:13:09 GMT 2023","Tue Aug 15 00:13:19 GMT 2023","9915","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Tue Aug 15 00:13:22 GMT 2023","Tue Aug 15 00:13:31 GMT 2023","9689","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Darwinia]",""
"passed","Tue Aug 15 00:13:25 GMT 2023","Tue Aug 15 00:13:29 GMT 2023","3686","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for GIANT]",""
"passed","Tue Aug 15 00:12:06 GMT 2023","Tue Aug 15 00:12:31 GMT 2023","25477","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Tue Aug 15 00:13:26 GMT 2023","Tue Aug 15 00:13:31 GMT 2023","4919","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Vara]",""
"passed","Tue Aug 15 00:12:02 GMT 2023","Tue Aug 15 00:12:03 GMT 2023","695","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Tue Aug 15 00:12:26 GMT 2023","Tue Aug 15 00:12:30 GMT 2023","4335","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Tue Aug 15 00:13:18 GMT 2023","Tue Aug 15 00:13:28 GMT 2023","10478","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Imbue]",""
"passed","Tue Aug 15 00:12:02 GMT 2023","Tue Aug 15 00:12:02 GMT 2023","590","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Tue Aug 15 00:26:22 GMT 2023","Tue Aug 15 00:26:22 GMT 2023","120","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"passed","Tue Aug 15 00:12:25 GMT 2023","Tue Aug 15 00:12:37 GMT 2023","11922","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Asset Hub]",""
"passed","Tue Aug 15 00:26:16 GMT 2023","Tue Aug 15 00:26:16 GMT 2023","349","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Tue Aug 15 00:12:06 GMT 2023","Tue Aug 15 00:12:13 GMT 2023","7886","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Tue Aug 15 00:12:13 GMT 2023","Tue Aug 15 00:12:22 GMT 2023","8927","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for QUARTZ]",""
"passed","Tue Aug 15 00:12:29 GMT 2023","Tue Aug 15 00:12:37 GMT 2023","7986","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Tue Aug 15 00:12:51 GMT 2023","Tue Aug 15 00:12:56 GMT 2023","5610","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kabocha]",""
"passed","Tue Aug 15 00:12:04 GMT 2023","Tue Aug 15 00:12:05 GMT 2023","669","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Tue Aug 15 00:26:30 GMT 2023","Tue Aug 15 00:26:30 GMT 2023","250","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Tue Aug 15 00:12:05 GMT 2023","Tue Aug 15 00:12:06 GMT 2023","894","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-parachain.api.onfinality.io/public-ws]",""
"passed","Tue Aug 15 00:12:00 GMT 2023","Tue Aug 15 00:12:01 GMT 2023","556","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
