"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 06 08:01:55 GMT 2023","Fri Oct 06 08:02:01 GMT 2023","5750","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Fri Oct 06 08:01:23 GMT 2023","Fri Oct 06 08:01:27 GMT 2023","3458","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama]",""
"passed","Fri Oct 06 08:02:24 GMT 2023","Fri Oct 06 08:02:25 GMT 2023","472","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]",""
"passed","Fri Oct 06 08:01:52 GMT 2023","Fri Oct 06 08:01:57 GMT 2023","4578","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Fri Oct 06 08:02:05 GMT 2023","Fri Oct 06 08:02:10 GMT 2023","4483","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Asset Hub]",""
"passed","Fri Oct 06 08:16:52 GMT 2023","Fri Oct 06 08:16:52 GMT 2023","122","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]","testBalancesLoading[Picasso]",""
"passed","Fri Oct 06 08:01:35 GMT 2023","Fri Oct 06 08:01:40 GMT 2023","4788","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Fri Oct 06 08:02:11 GMT 2023","Fri Oct 06 08:02:15 GMT 2023","4573","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex]",""
"passed","Fri Oct 06 08:02:10 GMT 2023","Fri Oct 06 08:02:10 GMT 2023","656","tests","test_nodes_availability","","","","test_can_create_connection[Test for krest, url: wss://wss-krest.peaq.network]",""
"passed","Fri Oct 06 08:01:44 GMT 2023","Fri Oct 06 08:01:44 GMT 2023","867","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://composable.api.onfinality.io/public-ws]",""
