"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 22 00:02:28 GMT 2023","Fri Sep 22 00:02:33 GMT 2023","5296","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Asset Hub]",""
"passed","Fri Sep 22 00:02:08 GMT 2023","Fri Sep 22 00:02:08 GMT 2023","608","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Fri Sep 22 00:02:04 GMT 2023","Fri Sep 22 00:02:04 GMT 2023","260","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]",""
"passed","Fri Sep 22 00:02:11 GMT 2023","Fri Sep 22 00:02:12 GMT 2023","560","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Fri Sep 22 00:02:28 GMT 2023","Fri Sep 22 00:02:32 GMT 2023","3980","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Fri Sep 22 00:02:24 GMT 2023","Fri Sep 22 00:02:29 GMT 2023","4707","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Fri Sep 22 00:02:05 GMT 2023","Fri Sep 22 00:02:06 GMT 2023","1146","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Fri Sep 22 00:03:12 GMT 2023","Fri Sep 22 00:03:17 GMT 2023","5577","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Fri Sep 22 00:03:15 GMT 2023","Fri Sep 22 00:03:16 GMT 2023","825","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.api.onfinality.io/public-ws]",""
"passed","Fri Sep 22 00:02:03 GMT 2023","Fri Sep 22 00:02:07 GMT 2023","3811","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Fri Sep 22 00:14:31 GMT 2023","Fri Sep 22 00:14:31 GMT 2023","316","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"passed","Fri Sep 22 00:02:33 GMT 2023","Fri Sep 22 00:02:39 GMT 2023","6314","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Basilisk]",""
"passed","Fri Sep 22 00:01:56 GMT 2023","Fri Sep 22 00:02:00 GMT 2023","3645","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Fri Sep 22 00:03:50 GMT 2023","Fri Sep 22 00:03:56 GMT 2023","5796","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for DAO IPCI]",""
"passed","Fri Sep 22 00:02:07 GMT 2023","Fri Sep 22 00:02:07 GMT 2023","364","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.dotters.network/kusama]",""
