"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 20 04:13:50 GMT 2023","Wed Sep 20 04:13:50 GMT 2023","175","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Wed Sep 20 04:02:29 GMT 2023","Wed Sep 20 04:02:32 GMT 2023","3381","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ajuna]",""
"passed","Wed Sep 20 04:13:54 GMT 2023","Wed Sep 20 04:13:55 GMT 2023","172","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"passed","Wed Sep 20 04:13:54 GMT 2023","Wed Sep 20 04:13:54 GMT 2023","180","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Wed Sep 20 04:02:27 GMT 2023","Wed Sep 20 04:02:31 GMT 2023","3807","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ajuna]",""
"passed","Wed Sep 20 04:02:33 GMT 2023","Wed Sep 20 04:02:36 GMT 2023","3139","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Frequency]",""
"passed","Wed Sep 20 04:01:23 GMT 2023","Wed Sep 20 04:01:26 GMT 2023","2464","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Wed Sep 20 04:02:18 GMT 2023","Wed Sep 20 04:02:22 GMT 2023","3950","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadex]",""
"passed","Wed Sep 20 04:02:11 GMT 2023","Wed Sep 20 04:02:13 GMT 2023","2319","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Wed Sep 20 04:01:17 GMT 2023","Wed Sep 20 04:01:20 GMT 2023","2801","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Wed Sep 20 04:02:27 GMT 2023","Wed Sep 20 04:02:29 GMT 2023","1850","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bittensor]",""
"passed","Wed Sep 20 04:02:03 GMT 2023","Wed Sep 20 04:02:04 GMT 2023","591","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Wed Sep 20 04:01:58 GMT 2023","Wed Sep 20 04:01:59 GMT 2023","864","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://composable.api.onfinality.io/public-ws]",""
"passed","Wed Sep 20 04:13:58 GMT 2023","Wed Sep 20 04:13:58 GMT 2023","171","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Wed Sep 20 04:14:02 GMT 2023","Wed Sep 20 04:14:02 GMT 2023","210","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for krest network]","testBalancesLoading[Getting balance for krest network]",""
"passed","Wed Sep 20 04:02:09 GMT 2023","Wed Sep 20 04:02:10 GMT 2023","225","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Wed Sep 20 04:02:51 GMT 2023","Wed Sep 20 04:02:54 GMT 2023","3136","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Jur]",""
"passed","Wed Sep 20 04:01:41 GMT 2023","Wed Sep 20 04:01:41 GMT 2023","343","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Wed Sep 20 04:02:39 GMT 2023","Wed Sep 20 04:02:45 GMT 2023","6323","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Hashed Network]",""
"passed","Wed Sep 20 04:01:30 GMT 2023","Wed Sep 20 04:01:37 GMT 2023","6996","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
