"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 17 04:04:24 GMT 2023","Sat Jun 17 04:04:35 GMT 2023","11319","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for KILT]",""
"passed","Sat Jun 17 04:20:23 GMT 2023","Sat Jun 17 04:20:24 GMT 2023","76","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust network]","testBalancesLoading[Getting balance for Crust network]",""
"passed","Sat Jun 17 04:04:22 GMT 2023","Sat Jun 17 04:04:36 GMT 2023","13652","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Sat Jun 17 04:04:45 GMT 2023","Sat Jun 17 04:04:52 GMT 2023","7273","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
"passed","Sat Jun 17 04:04:20 GMT 2023","Sat Jun 17 04:04:27 GMT 2023","7648","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Sat Jun 17 04:04:14 GMT 2023","Sat Jun 17 04:04:21 GMT 2023","6343","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Asset Hub]",""
"passed","Sat Jun 17 04:04:09 GMT 2023","Sat Jun 17 04:04:10 GMT 2023","1108","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Sat Jun 17 04:20:23 GMT 2023","Sat Jun 17 04:20:23 GMT 2023","287","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aventus network]","testBalancesLoading[Getting balance for Aventus network]",""
"passed","Sat Jun 17 04:04:13 GMT 2023","Sat Jun 17 04:04:21 GMT 2023","7313","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Sat Jun 17 04:05:09 GMT 2023","Sat Jun 17 04:05:18 GMT 2023","8882","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kapex]",""
"passed","Sat Jun 17 04:04:07 GMT 2023","Sat Jun 17 04:04:08 GMT 2023","951","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Sat Jun 17 04:04:09 GMT 2023","Sat Jun 17 04:04:09 GMT 2023","729","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
