"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 19 20:15:39 GMT 2023","Fri May 19 20:15:40 GMT 2023","116","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Fri May 19 20:03:37 GMT 2023","Fri May 19 20:03:37 GMT 2023","128","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Fri May 19 20:03:35 GMT 2023","Fri May 19 20:03:36 GMT 2023","251","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Fri May 19 20:03:35 GMT 2023","Fri May 19 20:03:35 GMT 2023","269","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Fri May 19 20:15:34 GMT 2023","Fri May 19 20:15:34 GMT 2023","157","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Fri May 19 20:03:36 GMT 2023","Fri May 19 20:03:36 GMT 2023","204","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Fri May 19 20:04:33 GMT 2023","Fri May 19 20:04:39 GMT 2023","5635","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Astar]",""
"passed","Fri May 19 20:07:06 GMT 2023","Fri May 19 20:07:14 GMT 2023","7965","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crab]",""
"passed","Fri May 19 20:04:06 GMT 2023","Fri May 19 20:04:06 GMT 2023","380","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Fri May 19 20:04:03 GMT 2023","Fri May 19 20:04:07 GMT 2023","3931","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonbeam]",""
"passed","Fri May 19 20:04:02 GMT 2023","Fri May 19 20:04:02 GMT 2023","392","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-archive.mangata.online]",""
"passed","Fri May 19 20:03:44 GMT 2023","Fri May 19 20:03:45 GMT 2023","1071","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Fri May 19 20:04:24 GMT 2023","Fri May 19 20:04:30 GMT 2023","5538","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Integritee Parachain]",""
"passed","Fri May 19 20:03:47 GMT 2023","Fri May 19 20:03:52 GMT 2023","4911","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Fri May 19 20:06:00 GMT 2023","Fri May 19 20:06:06 GMT 2023","6025","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Fri May 19 20:04:37 GMT 2023","Fri May 19 20:04:42 GMT 2023","4955","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Fri May 19 20:04:06 GMT 2023","Fri May 19 20:04:06 GMT 2023","397","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Fri May 19 20:05:39 GMT 2023","Fri May 19 20:05:44 GMT 2023","5015","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Fri May 19 20:06:42 GMT 2023","Fri May 19 20:06:46 GMT 2023","3752","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust]",""
"passed","Fri May 19 20:15:34 GMT 2023","Fri May 19 20:15:34 GMT 2023","421","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Fri May 19 20:07:52 GMT 2023","Fri May 19 20:08:00 GMT 2023","7545","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Fri May 19 20:11:00 GMT 2023","Fri May 19 20:11:07 GMT 2023","7331","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Fri May 19 20:04:00 GMT 2023","Fri May 19 20:04:01 GMT 2023","1026","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-parachain.api.onfinality.io/public-ws]",""
"passed","Fri May 19 20:08:00 GMT 2023","Fri May 19 20:08:05 GMT 2023","5749","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Fri May 19 20:05:23 GMT 2023","Fri May 19 20:05:29 GMT 2023","6405","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Fri May 19 20:06:10 GMT 2023","Fri May 19 20:06:15 GMT 2023","5229","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for GM]",""
"passed","Fri May 19 20:06:55 GMT 2023","Fri May 19 20:07:02 GMT 2023","6448","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Equilibrium]",""
"passed","Fri May 19 20:04:30 GMT 2023","Fri May 19 20:04:35 GMT 2023","5131","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Centrifuge Parachain]",""
"passed","Fri May 19 20:15:35 GMT 2023","Fri May 19 20:15:36 GMT 2023","246","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Fri May 19 20:10:30 GMT 2023","Fri May 19 20:10:37 GMT 2023","7113","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Fri May 19 20:09:38 GMT 2023","Fri May 19 20:09:47 GMT 2023","8523","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tanganika]",""
"passed","Fri May 19 20:19:18 GMT 2023","Fri May 19 20:19:29 GMT 2023","11693","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemint]",""
"passed","Fri May 19 20:03:48 GMT 2023","Fri May 19 20:03:49 GMT 2023","392","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"broken","Fri May 19 20:04:17 GMT 2023","Fri May 19 20:04:18 GMT 2023","374","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://intern.gmordie.com]",""
"passed","Fri May 19 20:03:36 GMT 2023","Fri May 19 20:03:36 GMT 2023","104","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Fri May 19 20:04:18 GMT 2023","Fri May 19 20:04:18 GMT 2023","605","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://leemo.gmordie.com]",""
"passed","Fri May 19 20:03:50 GMT 2023","Fri May 19 20:03:55 GMT 2023","5194","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel Heiko]",""
"passed","Fri May 19 20:04:53 GMT 2023","Fri May 19 20:05:01 GMT 2023","8065","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Fri May 19 20:03:36 GMT 2023","Fri May 19 20:03:36 GMT 2023","200","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://api.securerpc.com/v1]",""
