"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 04 16:20:38 GMT 2023","Sat Feb 04 16:20:48 GMT 2023","9987","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Sat Feb 04 16:17:32 GMT 2023","Sat Feb 04 16:17:33 GMT 2023","734","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Sat Feb 04 16:17:40 GMT 2023","Sat Feb 04 16:17:41 GMT 2023","671","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Sat Feb 04 16:23:51 GMT 2023","Sat Feb 04 16:23:54 GMT 2023","2904","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Sat Feb 04 16:17:59 GMT 2023","Sat Feb 04 16:18:04 GMT 2023","4841","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Sat Feb 04 16:32:04 GMT 2023","Sat Feb 04 16:32:04 GMT 2023","349","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for XX network network]","testBalancesLoading[Getting balance for XX network network]",""
"passed","Sat Feb 04 16:17:25 GMT 2023","Sat Feb 04 16:17:26 GMT 2023","730","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Sat Feb 04 16:17:23 GMT 2023","Sat Feb 04 16:17:23 GMT 2023","652","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Sat Feb 04 16:23:13 GMT 2023","Sat Feb 04 16:23:16 GMT 2023","2547","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Sat Feb 04 16:30:41 GMT 2023","Sat Feb 04 16:30:42 GMT 2023","239","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Sat Feb 04 16:17:36 GMT 2023","Sat Feb 04 16:17:37 GMT 2023","310","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"passed","Sat Feb 04 16:17:03 GMT 2023","Sat Feb 04 16:17:04 GMT 2023","717","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Sat Feb 04 16:30:31 GMT 2023","Sat Feb 04 16:30:31 GMT 2023","47","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Sat Feb 04 16:23:59 GMT 2023","Sat Feb 04 16:24:01 GMT 2023","2617","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Sat Feb 04 16:17:24 GMT 2023","Sat Feb 04 16:17:25 GMT 2023","468","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Sat Feb 04 16:17:04 GMT 2023","Sat Feb 04 16:17:05 GMT 2023","1237","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Sat Feb 04 16:30:25 GMT 2023","Sat Feb 04 16:30:25 GMT 2023","288","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Sat Feb 04 16:21:54 GMT 2023","Sat Feb 04 16:22:00 GMT 2023","5432","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pichiu]",""
"passed","Sat Feb 04 16:17:22 GMT 2023","Sat Feb 04 16:17:23 GMT 2023","326","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Sat Feb 04 16:23:56 GMT 2023","Sat Feb 04 16:23:59 GMT 2023","2447","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Sat Feb 04 16:21:08 GMT 2023","Sat Feb 04 16:21:14 GMT 2023","5960","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Sat Feb 04 16:22:28 GMT 2023","Sat Feb 04 16:22:33 GMT 2023","5554","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Sat Feb 04 16:17:26 GMT 2023","Sat Feb 04 16:17:27 GMT 2023","728","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity-rpc.dwellir.com]",""
"passed","Sat Feb 04 16:18:23 GMT 2023","Sat Feb 04 16:18:28 GMT 2023","5461","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Sat Feb 04 16:17:19 GMT 2023","Sat Feb 04 16:17:23 GMT 2023","3951","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Sat Feb 04 16:18:44 GMT 2023","Sat Feb 04 16:18:49 GMT 2023","5217","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemint]",""
"passed","Sat Feb 04 16:32:03 GMT 2023","Sat Feb 04 16:32:03 GMT 2023","283","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Darwinia network]","testBalancesLoading[Getting balance for Darwinia network]",""
