"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 02 01:16:04 GMT 2023","Thu Feb 02 01:16:06 GMT 2023","2505","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Thu Feb 02 01:15:11 GMT 2023","Thu Feb 02 01:15:20 GMT 2023","9113","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Thu Feb 02 01:15:43 GMT 2023","Thu Feb 02 01:15:51 GMT 2023","8134","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Thu Feb 02 01:14:03 GMT 2023","Thu Feb 02 01:14:13 GMT 2023","9877","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Thu Feb 02 01:15:52 GMT 2023","Thu Feb 02 01:15:55 GMT 2023","3035","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Thu Feb 02 01:22:54 GMT 2023","Thu Feb 02 01:22:54 GMT 2023","260","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Thu Feb 02 01:15:29 GMT 2023","Thu Feb 02 01:15:37 GMT 2023","7305","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Thu Feb 02 01:17:32 GMT 2023","Thu Feb 02 01:17:35 GMT 2023","3176","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Thu Feb 02 01:14:28 GMT 2023","Thu Feb 02 01:14:28 GMT 2023","56","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Thu Feb 02 01:16:48 GMT 2023","Thu Feb 02 01:16:56 GMT 2023","7785","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Thu Feb 02 01:11:47 GMT 2023","Thu Feb 02 01:11:49 GMT 2023","2268","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Thu Feb 02 01:16:01 GMT 2023","Thu Feb 02 01:16:04 GMT 2023","2788","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
