"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 20 08:05:18 GMT 2022","Thu Oct 20 08:05:19 GMT 2022","896","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Thu Oct 20 08:07:18 GMT 2022","Thu Oct 20 08:07:22 GMT 2022","3832","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemint]",""
"passed","Thu Oct 20 08:07:34 GMT 2022","Thu Oct 20 08:07:38 GMT 2022","3398","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Robonomics]",""
"passed","Thu Oct 20 08:05:31 GMT 2022","Thu Oct 20 08:05:34 GMT 2022","3212","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Thu Oct 20 08:06:40 GMT 2022","Thu Oct 20 08:06:42 GMT 2022","2445","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Thu Oct 20 08:05:30 GMT 2022","Thu Oct 20 08:05:30 GMT 2022","342","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Thu Oct 20 08:06:20 GMT 2022","Thu Oct 20 08:06:24 GMT 2022","3896","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Zeitgeist]",""
"passed","Thu Oct 20 08:05:18 GMT 2022","Thu Oct 20 08:05:18 GMT 2022","549","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Thu Oct 20 08:06:48 GMT 2022","Thu Oct 20 08:06:54 GMT 2022","5712","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Thu Oct 20 08:06:53 GMT 2022","Thu Oct 20 08:06:57 GMT 2022","3576","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pichiu]",""
"passed","Thu Oct 20 08:06:17 GMT 2022","Thu Oct 20 08:06:20 GMT 2022","3634","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Calamari]",""
"passed","Thu Oct 20 08:17:02 GMT 2022","Thu Oct 20 08:17:02 GMT 2022","109","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"passed","Thu Oct 20 08:06:00 GMT 2022","Thu Oct 20 08:06:07 GMT 2022","6812","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Thu Oct 20 08:07:41 GMT 2022","Thu Oct 20 08:07:45 GMT 2022","3467","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for HydraDX]",""
"passed","Thu Oct 20 08:06:29 GMT 2022","Thu Oct 20 08:06:35 GMT 2022","5365","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Thu Oct 20 08:17:05 GMT 2022","Thu Oct 20 08:17:05 GMT 2022","124","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Thu Oct 20 08:08:56 GMT 2022","Thu Oct 20 08:08:56 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Thu Oct 20 08:06:51 GMT 2022","Thu Oct 20 08:06:56 GMT 2022","4586","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Astar]",""
"passed","Thu Oct 20 08:05:52 GMT 2022","Thu Oct 20 08:05:53 GMT 2022","1130","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory, url: wss://kusama.dorafactory.org]",""
"passed","Thu Oct 20 08:09:34 GMT 2022","Thu Oct 20 08:09:34 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Thu Oct 20 08:08:56 GMT 2022","Thu Oct 20 08:08:56 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Thu Oct 20 08:05:51 GMT 2022","Thu Oct 20 08:05:56 GMT 2022","4243","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Thu Oct 20 08:09:29 GMT 2022","Thu Oct 20 08:09:34 GMT 2022","4819","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"passed","Thu Oct 20 08:05:56 GMT 2022","Thu Oct 20 08:06:00 GMT 2022","3726","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Thu Oct 20 08:06:04 GMT 2022","Thu Oct 20 08:06:07 GMT 2022","3078","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KICO]",""
"passed","Thu Oct 20 08:09:24 GMT 2022","Thu Oct 20 08:09:29 GMT 2022","5442","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Thu Oct 20 08:09:29 GMT 2022","Thu Oct 20 08:09:29 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Thu Oct 20 08:16:58 GMT 2022","Thu Oct 20 08:16:58 GMT 2022","77","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"failed","Thu Oct 20 08:07:34 GMT 2022","Thu Oct 20 08:07:34 GMT 2022","631","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Statemint]",""
"failed","Thu Oct 20 08:05:26 GMT 2022","Thu Oct 20 08:05:26 GMT 2022","564","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Polkadot]",""
"passed","Thu Oct 20 08:07:18 GMT 2022","Thu Oct 20 08:07:18 GMT 2022","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Thu Oct 20 08:05:15 GMT 2022","Thu Oct 20 08:05:17 GMT 2022","1455","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Thu Oct 20 08:17:03 GMT 2022","Thu Oct 20 08:17:03 GMT 2022","154","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Peregrine network]","testBalancesLoading[Getting balance for KILT Peregrine network]",""
"passed","Thu Oct 20 08:05:48 GMT 2022","Thu Oct 20 08:05:53 GMT 2022","4625","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Thu Oct 20 08:05:54 GMT 2022","Thu Oct 20 08:05:54 GMT 2022","380","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://kusama.kylin-node.co.uk]",""
"passed","Thu Oct 20 08:09:29 GMT 2022","Thu Oct 20 08:09:29 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Thu Oct 20 08:05:46 GMT 2022","Thu Oct 20 08:05:47 GMT 2022","906","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Thu Oct 20 08:05:13 GMT 2022","Thu Oct 20 08:05:13 GMT 2022","502","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Thu Oct 20 08:05:19 GMT 2022","Thu Oct 20 08:05:19 GMT 2022","662","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.api.onfinality.io/public-ws]",""
"broken","Thu Oct 20 08:05:44 GMT 2022","Thu Oct 20 08:05:45 GMT 2022","478","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Thu Oct 20 08:05:50 GMT 2022","Thu Oct 20 08:05:50 GMT 2022","54","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Thu Oct 20 08:16:56 GMT 2022","Thu Oct 20 08:16:56 GMT 2022","212","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Thu Oct 20 08:05:53 GMT 2022","Thu Oct 20 08:05:54 GMT 2022","306","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://mangata-x.api.onfinality.io/public-ws]",""
"passed","Thu Oct 20 08:05:25 GMT 2022","Thu Oct 20 08:05:26 GMT 2022","516","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
"failed","Thu Oct 20 08:08:20 GMT 2022","Thu Oct 20 08:08:20 GMT 2022","39","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Polkadex Solochain]",""
"passed","Thu Oct 20 08:05:57 GMT 2022","Thu Oct 20 08:05:57 GMT 2022","392","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Thu Oct 20 08:07:14 GMT 2022","Thu Oct 20 08:07:19 GMT 2022","4620","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Thu Oct 20 08:17:01 GMT 2022","Thu Oct 20 08:17:01 GMT 2022","128","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"passed","Thu Oct 20 08:17:05 GMT 2022","Thu Oct 20 08:17:05 GMT 2022","31","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"passed","Thu Oct 20 08:08:51 GMT 2022","Thu Oct 20 08:08:56 GMT 2022","4515","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for GM]",""
"failed","Thu Oct 20 08:07:41 GMT 2022","Thu Oct 20 08:07:41 GMT 2022","121","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Efinity]",""
"passed","Thu Oct 20 08:06:06 GMT 2022","Thu Oct 20 08:06:06 GMT 2022","452","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Thu Oct 20 08:08:18 GMT 2022","Thu Oct 20 08:08:22 GMT 2022","4135","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Thu Oct 20 08:09:16 GMT 2022","Thu Oct 20 08:09:24 GMT 2022","7339","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Thu Oct 20 08:05:56 GMT 2022","Thu Oct 20 08:06:00 GMT 2022","4017","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
