"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 17 04:04:08 GMT 2023","Thu Aug 17 04:04:17 GMT 2023","8631","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Thu Aug 17 04:04:08 GMT 2023","Thu Aug 17 04:04:17 GMT 2023","9136","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Asset Hub]",""
"passed","Thu Aug 17 04:04:16 GMT 2023","Thu Aug 17 04:04:17 GMT 2023","433","tests","test_nodes_availability","","","","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-giant-mainnet-ue1.giantprotocol.org:443]",""
"passed","Thu Aug 17 04:04:17 GMT 2023","Thu Aug 17 04:04:18 GMT 2023","849","tests","test_nodes_availability","","","","test_can_create_connection[Test for krest, url: wss://wss-krest.peaq.network]",""
"passed","Thu Aug 17 04:04:04 GMT 2023","Thu Aug 17 04:04:14 GMT 2023","10060","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Thu Aug 17 04:18:50 GMT 2023","Thu Aug 17 04:18:50 GMT 2023","103","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"passed","Thu Aug 17 04:04:08 GMT 2023","Thu Aug 17 04:04:17 GMT 2023","9195","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Thu Aug 17 04:18:57 GMT 2023","Thu Aug 17 04:18:57 GMT 2023","116","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Myriad network]","testBalancesLoading[Getting balance for Myriad network]",""
"passed","Thu Aug 17 04:05:13 GMT 2023","Thu Aug 17 04:05:27 GMT 2023","14022","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Thu Aug 17 04:04:13 GMT 2023","Thu Aug 17 04:04:13 GMT 2023","594","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Thu Aug 17 04:04:07 GMT 2023","Thu Aug 17 04:04:08 GMT 2023","668","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint-rpc.dwellir.com]",""
"passed","Thu Aug 17 04:04:05 GMT 2023","Thu Aug 17 04:04:05 GMT 2023","484","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc-polkadot.luckyfriday.io]",""
"passed","Thu Aug 17 04:04:07 GMT 2023","Thu Aug 17 04:04:08 GMT 2023","860","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Thu Aug 17 04:05:15 GMT 2023","Thu Aug 17 04:05:27 GMT 2023","12518","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Equilibrium]",""
"passed","Thu Aug 17 04:04:03 GMT 2023","Thu Aug 17 04:04:04 GMT 2023","917","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Thu Aug 17 04:04:01 GMT 2023","Thu Aug 17 04:04:19 GMT 2023","17800","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Kusama]",""
"passed","Thu Aug 17 04:04:43 GMT 2023","Thu Aug 17 04:04:48 GMT 2023","4832","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Thu Aug 17 04:04:19 GMT 2023","Thu Aug 17 04:04:25 GMT 2023","5817","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Encointer]",""
"passed","Thu Aug 17 04:04:01 GMT 2023","Thu Aug 17 04:04:08 GMT 2023","6698","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
