"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 08 16:04:30 GMT 2023","Sat Jul 08 16:04:41 GMT 2023","11111","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Sat Jul 08 16:04:21 GMT 2023","Sat Jul 08 16:04:22 GMT 2023","524","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]",""
"passed","Sat Jul 08 16:04:07 GMT 2023","Sat Jul 08 16:04:14 GMT 2023","7254","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Sat Jul 08 16:04:20 GMT 2023","Sat Jul 08 16:04:21 GMT 2023","1002","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Sat Jul 08 16:04:22 GMT 2023","Sat Jul 08 16:04:27 GMT 2023","5034","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Encointer]",""
"passed","Sat Jul 08 16:04:32 GMT 2023","Sat Jul 08 16:04:37 GMT 2023","4689","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Nodle Parachain]",""
"passed","Sat Jul 08 16:04:16 GMT 2023","Sat Jul 08 16:04:17 GMT 2023","415","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Sat Jul 08 16:04:07 GMT 2023","Sat Jul 08 16:04:14 GMT 2023","7683","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Sat Jul 08 16:04:17 GMT 2023","Sat Jul 08 16:04:17 GMT 2023","118","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Sat Jul 08 16:04:54 GMT 2023","Sat Jul 08 16:05:06 GMT 2023","11882","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Darwinia]",""
"passed","Sat Jul 08 16:05:15 GMT 2023","Sat Jul 08 16:05:21 GMT 2023","5980","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ajuna]",""
"passed","Sat Jul 08 16:04:22 GMT 2023","Sat Jul 08 16:04:22 GMT 2023","568","tests","test_nodes_availability","","","","test_can_create_connection[Test for 3DPass, url: wss://rpc2.3dpass.org]",""
"passed","Sat Jul 08 16:05:09 GMT 2023","Sat Jul 08 16:05:13 GMT 2023","4303","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bittensor]",""
"passed","Sat Jul 08 16:04:16 GMT 2023","Sat Jul 08 16:04:16 GMT 2023","381","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Sat Jul 08 16:04:33 GMT 2023","Sat Jul 08 16:04:44 GMT 2023","11354","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Sat Jul 08 16:04:11 GMT 2023","Sat Jul 08 16:04:19 GMT 2023","8048","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Sat Jul 08 16:04:11 GMT 2023","Sat Jul 08 16:04:21 GMT 2023","9563","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
