"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 11 20:06:54 GMT 2023","Thu May 11 20:07:00 GMT 2023","6308","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Thu May 11 20:04:22 GMT 2023","Thu May 11 20:04:23 GMT 2023","1082","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Thu May 11 20:03:55 GMT 2023","Thu May 11 20:04:00 GMT 2023","5099","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemine]",""
"passed","Thu May 11 20:04:18 GMT 2023","Thu May 11 20:04:19 GMT 2023","489","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Thu May 11 20:03:46 GMT 2023","Thu May 11 20:03:47 GMT 2023","595","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.dotters.network/polkadot]",""
"passed","Thu May 11 20:11:34 GMT 2023","Thu May 11 20:11:43 GMT 2023","9064","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Thu May 11 20:03:52 GMT 2023","Thu May 11 20:03:52 GMT 2023","455","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Thu May 11 20:11:05 GMT 2023","Thu May 11 20:11:13 GMT 2023","7893","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Thu May 11 20:03:46 GMT 2023","Thu May 11 20:03:50 GMT 2023","3437","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Khala]",""
"passed","Thu May 11 20:07:28 GMT 2023","Thu May 11 20:07:41 GMT 2023","13534","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Thu May 11 20:10:26 GMT 2023","Thu May 11 20:10:34 GMT 2023","8079","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"broken","Thu May 11 20:04:40 GMT 2023","Thu May 11 20:04:41 GMT 2023","633","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://intern.gmordie.com]",""
"passed","Thu May 11 20:04:05 GMT 2023","Thu May 11 20:04:06 GMT 2023","672","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Thu May 11 20:03:55 GMT 2023","Thu May 11 20:03:56 GMT 2023","757","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Thu May 11 20:14:18 GMT 2023","Thu May 11 20:14:27 GMT 2023","9464","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Thu May 11 20:10:55 GMT 2023","Thu May 11 20:11:04 GMT 2023","9092","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Thu May 11 20:04:23 GMT 2023","Thu May 11 20:04:24 GMT 2023","785","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Thu May 11 20:08:14 GMT 2023","Thu May 11 20:08:20 GMT 2023","5672","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Thu May 11 20:10:47 GMT 2023","Thu May 11 20:10:55 GMT 2023","8572","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Thu May 11 20:10:42 GMT 2023","Thu May 11 20:10:58 GMT 2023","16762","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Thu May 11 20:03:48 GMT 2023","Thu May 11 20:03:49 GMT 2023","432","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Thu May 11 20:04:06 GMT 2023","Thu May 11 20:04:07 GMT 2023","1006","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Thu May 11 20:04:08 GMT 2023","Thu May 11 20:04:08 GMT 2023","757","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Thu May 11 20:15:40 GMT 2023","Thu May 11 20:15:44 GMT 2023","3464","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Thu May 11 20:03:38 GMT 2023","Thu May 11 20:03:39 GMT 2023","415","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Thu May 11 20:04:12 GMT 2023","Thu May 11 20:04:12 GMT 2023","708","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Thu May 11 20:04:17 GMT 2023","Thu May 11 20:04:18 GMT 2023","754","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-parachain.api.onfinality.io/public-ws]",""
"passed","Thu May 11 20:06:03 GMT 2023","Thu May 11 20:06:09 GMT 2023","6109","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Thu May 11 20:04:48 GMT 2023","Thu May 11 20:04:49 GMT 2023","817","tests","test_nodes_availability","","","","test_can_create_connection[Test for 3DPass, url: wss://rpc2.3dpass.org]",""
"passed","Thu May 11 20:04:13 GMT 2023","Thu May 11 20:04:15 GMT 2023","1275","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Thu May 11 20:05:56 GMT 2023","Thu May 11 20:06:01 GMT 2023","4527","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polymesh]",""
"passed","Thu May 11 20:03:51 GMT 2023","Thu May 11 20:03:52 GMT 2023","747","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Thu May 11 20:03:51 GMT 2023","Thu May 11 20:03:51 GMT 2023","495","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Thu May 11 20:15:44 GMT 2023","Thu May 11 20:15:45 GMT 2023","384","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Thu May 11 20:04:27 GMT 2023","Thu May 11 20:04:28 GMT 2023","692","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Thu May 11 20:03:59 GMT 2023","Thu May 11 20:04:00 GMT 2023","873","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
"passed","Thu May 11 20:09:21 GMT 2023","Thu May 11 20:09:29 GMT 2023","8430","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Thu May 11 20:05:45 GMT 2023","Thu May 11 20:05:52 GMT 2023","7476","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Thu May 11 20:10:34 GMT 2023","Thu May 11 20:10:42 GMT 2023","7736","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Thu May 11 20:05:01 GMT 2023","Thu May 11 20:05:04 GMT 2023","3577","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Composable Finance]",""
"passed","Thu May 11 20:04:57 GMT 2023","Thu May 11 20:05:02 GMT 2023","5773","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litmus]",""
"passed","Thu May 11 20:11:24 GMT 2023","Thu May 11 20:11:34 GMT 2023","9961","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Thu May 11 20:06:05 GMT 2023","Thu May 11 20:06:09 GMT 2023","4155","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust]",""
"passed","Thu May 11 20:22:43 GMT 2023","Thu May 11 20:22:58 GMT 2023","14328","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Thu May 11 20:15:39 GMT 2023","Thu May 11 20:15:40 GMT 2023","752","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Thu May 11 20:04:07 GMT 2023","Thu May 11 20:04:08 GMT 2023","1051","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Thu May 11 20:31:51 GMT 2023","Thu May 11 20:32:24 GMT 2023","33596","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Thu May 11 20:03:42 GMT 2023","Thu May 11 20:03:46 GMT 2023","4427","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel Heiko]",""
"passed","Thu May 11 20:04:41 GMT 2023","Thu May 11 20:04:45 GMT 2023","3318","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Thu May 11 20:15:44 GMT 2023","Thu May 11 20:15:44 GMT 2023","201","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Thu May 11 20:15:36 GMT 2023","Thu May 11 20:15:36 GMT 2023","88","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Thu May 11 20:15:44 GMT 2023","Thu May 11 20:15:44 GMT 2023","106","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"passed","Thu May 11 20:03:53 GMT 2023","Thu May 11 20:03:56 GMT 2023","2454","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Calamari]",""
"passed","Thu May 11 20:03:38 GMT 2023","Thu May 11 20:03:39 GMT 2023","807","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Thu May 11 20:03:46 GMT 2023","Thu May 11 20:03:47 GMT 2023","1008","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.polkadot.io]",""
"passed","Thu May 11 20:04:18 GMT 2023","Thu May 11 20:04:18 GMT 2023","664","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Thu May 11 20:03:51 GMT 2023","Thu May 11 20:03:52 GMT 2023","422","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Thu May 11 20:04:00 GMT 2023","Thu May 11 20:04:01 GMT 2023","961","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Thu May 11 20:04:45 GMT 2023","Thu May 11 20:04:51 GMT 2023","6207","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Thu May 11 20:11:21 GMT 2023","Thu May 11 20:11:29 GMT 2023","7871","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Thu May 11 20:05:20 GMT 2023","Thu May 11 20:05:29 GMT 2023","8718","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litentry]",""
"passed","Thu May 11 20:03:43 GMT 2023","Thu May 11 20:03:44 GMT 2023","850","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Thu May 11 20:22:29 GMT 2023","Thu May 11 20:22:43 GMT 2023","14822","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Thu May 11 20:11:43 GMT 2023","Thu May 11 20:11:52 GMT 2023","9300","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Thu May 11 20:21:04 GMT 2023","Thu May 11 20:21:18 GMT 2023","14427","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Thu May 11 20:15:01 GMT 2023","Thu May 11 20:15:18 GMT 2023","16348","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Thu May 11 20:17:12 GMT 2023","Thu May 11 20:17:12 GMT 2023","176","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Thu May 11 20:04:29 GMT 2023","Thu May 11 20:04:35 GMT 2023","5953","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
