"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 08 00:02:26 GMT 2023","Wed Nov 08 00:02:30 GMT 2023","3703","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Wed Nov 08 00:03:09 GMT 2023","Wed Nov 08 00:03:11 GMT 2023","1948","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Bridge Hub]",""
"passed","Wed Nov 08 00:02:10 GMT 2023","Wed Nov 08 00:02:14 GMT 2023","3777","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Wed Nov 08 00:02:31 GMT 2023","Wed Nov 08 00:02:33 GMT 2023","1832","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Wed Nov 08 00:01:59 GMT 2023","Wed Nov 08 00:02:00 GMT 2023","574","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Wed Nov 08 00:02:07 GMT 2023","Wed Nov 08 00:02:12 GMT 2023","4985","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama]",""
"passed","Wed Nov 08 00:02:43 GMT 2023","Wed Nov 08 00:02:46 GMT 2023","3514","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Wed Nov 08 00:03:21 GMT 2023","Wed Nov 08 00:03:27 GMT 2023","5950","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust]",""
"passed","Wed Nov 08 00:03:30 GMT 2023","Wed Nov 08 00:03:38 GMT 2023","8468","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Wed Nov 08 00:02:30 GMT 2023","Wed Nov 08 00:02:33 GMT 2023","3022","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Wed Nov 08 00:02:51 GMT 2023","Wed Nov 08 00:02:54 GMT 2023","2742","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Wed Nov 08 00:02:02 GMT 2023","Wed Nov 08 00:02:02 GMT 2023","632","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Wed Nov 08 00:02:46 GMT 2023","Wed Nov 08 00:02:50 GMT 2023","3534","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Wed Nov 08 00:02:34 GMT 2023","Wed Nov 08 00:02:37 GMT 2023","3203","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Wed Nov 08 00:02:02 GMT 2023","Wed Nov 08 00:02:03 GMT 2023","737","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint-rpc.polkadot.io]",""
"passed","Wed Nov 08 00:03:01 GMT 2023","Wed Nov 08 00:03:06 GMT 2023","4512","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Wed Nov 08 00:02:23 GMT 2023","Wed Nov 08 00:02:29 GMT 2023","6065","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Wed Nov 08 00:02:10 GMT 2023","Wed Nov 08 00:02:11 GMT 2023","856","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Wed Nov 08 00:03:12 GMT 2023","Wed Nov 08 00:03:17 GMT 2023","4684","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for DAO IPCI]",""
"passed","Wed Nov 08 00:02:14 GMT 2023","Wed Nov 08 00:02:14 GMT 2023","217","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://0.rpc.frequency.xyz]",""
"passed","Wed Nov 08 00:02:33 GMT 2023","Wed Nov 08 00:02:36 GMT 2023","3116","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Wed Nov 08 00:02:35 GMT 2023","Wed Nov 08 00:02:39 GMT 2023","4310","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Subsocial]",""
"passed","Wed Nov 08 00:03:08 GMT 2023","Wed Nov 08 00:03:15 GMT 2023","7748","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Tinkernet]",""
"passed","Wed Nov 08 00:02:58 GMT 2023","Wed Nov 08 00:03:00 GMT 2023","2328","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bittensor]",""
"passed","Wed Nov 08 00:01:54 GMT 2023","Wed Nov 08 00:01:55 GMT 2023","386","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]",""
"passed","Wed Nov 08 00:02:15 GMT 2023","Wed Nov 08 00:02:20 GMT 2023","4753","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Wed Nov 08 00:02:27 GMT 2023","Wed Nov 08 00:02:31 GMT 2023","3828","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kintsugi]",""
"passed","Wed Nov 08 00:01:54 GMT 2023","Wed Nov 08 00:01:55 GMT 2023","786","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Wed Nov 08 00:02:38 GMT 2023","Wed Nov 08 00:02:45 GMT 2023","7049","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Wed Nov 08 00:03:17 GMT 2023","Wed Nov 08 00:03:21 GMT 2023","4139","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Myriad]",""
"broken","Wed Nov 08 00:02:26 GMT 2023","Wed Nov 08 00:02:26 GMT 2023","269","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Wed Nov 08 00:02:12 GMT 2023","Wed Nov 08 00:02:12 GMT 2023","545","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-do.xx.network]",""
"passed","Wed Nov 08 00:02:08 GMT 2023","Wed Nov 08 00:02:20 GMT 2023","11810","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Wed Nov 08 00:01:57 GMT 2023","Wed Nov 08 00:01:57 GMT 2023","479","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Wed Nov 08 00:03:00 GMT 2023","Wed Nov 08 00:03:01 GMT 2023","1548","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Hashed Network]",""
