"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_address_prefix[Test for Hyperbridge Nexus]","tests","Mon May 05 15:21:33 GMT 2025","passed","Mon May 05 15:21:33 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","99","test_rpc_method_is_available[Test for Polkadot, url: wss://1rpc.io/dot]","tests","Mon May 05 15:20:47 GMT 2025","passed","Mon May 05 15:20:47 GMT 2025","","test_rpc_methods_availability","",""
"","97","test_rpc_node_is_synced[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Mon May 05 15:23:56 GMT 2025","passed","Mon May 05 15:23:56 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for KILT, url: wss://kilt-rpc.dwellir.com]","tests","Mon May 05 15:22:10 GMT 2025","broken","Mon May 05 15:22:10 GMT 2025","","test_substrate_node_is_synced","",""
"","102","test_rpc_node_is_synced[Test for peaq, url: wss://peaq-rpc.dwellir.com]","tests","Mon May 05 15:23:37 GMT 2025","passed","Mon May 05 15:23:37 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for 3DPass]","tests","Mon May 05 15:21:07 GMT 2025","passed","Mon May 05 15:21:07 GMT 2025","TestPrecision","test_network_parameters","",""
"","111","test_rpc_method_is_available[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Mon May 05 15:23:22 GMT 2025","passed","Mon May 05 15:23:22 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for XX network]","tests","Mon May 05 15:20:59 GMT 2025","passed","Mon May 05 15:20:59 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for KILT, url: wss://kilt.ibp.network]","tests","Mon May 05 15:21:46 GMT 2025","passed","Mon May 05 15:21:46 GMT 2025","","test_nodes_availability","",""
"","733","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]","tests","Mon May 05 15:20:07 GMT 2025","passed","Mon May 05 15:20:08 GMT 2025","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Mon May 05 15:20:34 GMT 2025","passed","Mon May 05 15:20:34 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Mon May 05 15:22:36 GMT 2025","passed","Mon May 05 15:22:36 GMT 2025","","test_nodes_availability","",""
"","114","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Mon May 05 15:23:04 GMT 2025","passed","Mon May 05 15:23:04 GMT 2025","","test_substrate_node_is_synced","",""
"","8","test_has_new_assets[Test for Acurast Canary]","tests","Mon May 05 15:21:34 GMT 2025","passed","Mon May 05 15:21:34 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Kusama People]","tests","Mon May 05 15:20:16 GMT 2025","passed","Mon May 05 15:20:16 GMT 2025","TestPrecision","test_network_parameters","",""
"","1","test_chainId[Test for Polimec]","tests","Mon May 05 15:21:16 GMT 2025","passed","Mon May 05 15:21:16 GMT 2025","TestChainId","test_network_parameters","",""
"","6","test_has_new_assets[Test for Encointer]","tests","Mon May 05 15:20:23 GMT 2025","passed","Mon May 05 15:20:23 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Mon May 05 15:22:12 GMT 2025","passed","Mon May 05 15:22:12 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Polkadot]","tests","Mon May 05 15:20:18 GMT 2025","passed","Mon May 05 15:20:18 GMT 2025","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Mon May 05 15:21:30 GMT 2025","passed","Mon May 05 15:21:30 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Mon May 05 15:20:48 GMT 2025","passed","Mon May 05 15:20:48 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Heima, url: wss://litentry-rpc.dwellir.com]","tests","Mon May 05 15:22:23 GMT 2025","broken","Mon May 05 15:22:23 GMT 2025","","test_nodes_availability","",""
"","72","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Mon May 05 15:22:23 GMT 2025","passed","Mon May 05 15:22:23 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Moonbeam]","tests","Mon May 05 15:20:22 GMT 2025","passed","Mon May 05 15:20:22 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for KILT, url: wss://kilt.dotters.network]","tests","Mon May 05 15:21:50 GMT 2025","passed","Mon May 05 15:21:50 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://asset-hub-kusama-rpc.dwellir.com]","tests","Mon May 05 15:20:11 GMT 2025","passed","Mon May 05 15:20:11 GMT 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Mon May 05 15:23:41 GMT 2025","passed","Mon May 05 15:23:41 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Humanode]","tests","Mon May 05 15:21:42 GMT 2025","passed","Mon May 05 15:21:42 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polimec, url: wss://polimec.ibp.network]","tests","Mon May 05 15:23:02 GMT 2025","passed","Mon May 05 15:23:02 GMT 2025","","test_nodes_availability","",""
"","419","test_rpc_node_is_synced[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Mon May 05 15:22:42 GMT 2025","passed","Mon May 05 15:22:42 GMT 2025","","test_substrate_node_is_synced","",""
"","148","test_rpc_node_is_synced[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Mon May 05 15:21:53 GMT 2025","passed","Mon May 05 15:21:53 GMT 2025","","test_substrate_node_is_synced","",""
"","104","test_rpc_node_is_synced[Test for Subsocial, url: wss://para.f3joule.space]","tests","Mon May 05 15:21:19 GMT 2025","passed","Mon May 05 15:21:20 GMT 2025","","test_substrate_node_is_synced","",""
"","143","test_rpc_node_is_synced[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Mon May 05 15:23:14 GMT 2025","passed","Mon May 05 15:23:14 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Polkadot People]","tests","Mon May 05 15:20:27 GMT 2025","passed","Mon May 05 15:20:27 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Polkadot Coretime]","tests","Mon May 05 15:22:04 GMT 2025","passed","Mon May 05 15:22:04 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for krest]","tests","Mon May 05 15:21:15 GMT 2025","passed","Mon May 05 15:21:15 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Interlay, url: wss://interlay-rpc.dwellir.com]","tests","Mon May 05 15:21:14 GMT 2025","broken","Mon May 05 15:21:14 GMT 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Mon May 05 15:20:51 GMT 2025","passed","Mon May 05 15:20:51 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Centrifuge Parachain]","tests","Mon May 05 15:20:54 GMT 2025","passed","Mon May 05 15:20:54 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","90","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Mon May 05 15:20:55 GMT 2025","passed","Mon May 05 15:20:55 GMT 2025","","test_rpc_methods_availability","",""
"","91","test_rpc_node_is_synced[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Mon May 05 15:22:33 GMT 2025","passed","Mon May 05 15:22:33 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Mon May 05 15:23:38 GMT 2025","passed","Mon May 05 15:23:38 GMT 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Mon May 05 15:20:16 GMT 2025","passed","Mon May 05 15:20:16 GMT 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Mon May 05 15:22:28 GMT 2025","passed","Mon May 05 15:22:28 GMT 2025","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Polkadot Collectives]","tests","Mon May 05 15:21:11 GMT 2025","passed","Mon May 05 15:21:11 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","6","test_rpc_node_is_synced[Test for KILT, url: wss://kilt.dotters.network]","tests","Mon May 05 15:21:59 GMT 2025","passed","Mon May 05 15:21:59 GMT 2025","","test_substrate_node_is_synced","",""
"","106","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Mon May 05 15:22:52 GMT 2025","passed","Mon May 05 15:22:52 GMT 2025","","test_rpc_methods_availability","",""
"","117","test_rpc_method_is_available[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Mon May 05 15:21:47 GMT 2025","passed","Mon May 05 15:21:47 GMT 2025","","test_rpc_methods_availability","",""
"","49","test_rpc_node_is_synced[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Mon May 05 15:23:35 GMT 2025","passed","Mon May 05 15:23:35 GMT 2025","","test_substrate_node_is_synced","",""
"","120","test_rpc_method_is_available[Test for Kusama, url: wss://apps-kusama-rpc.polkadot.io]","tests","Mon May 05 15:20:22 GMT 2025","passed","Mon May 05 15:20:22 GMT 2025","","test_rpc_methods_availability","",""
"","5","test_has_new_assets[Test for Frequency]","tests","Mon May 05 15:20:59 GMT 2025","passed","Mon May 05 15:20:59 GMT 2025","TestAssets","test_check_new_assets","",""
"","69","test_rpc_method_is_available[Test for Subsocial, url: wss://para.subsocial.network]","tests","Mon May 05 15:21:26 GMT 2025","passed","Mon May 05 15:21:26 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Mon May 05 15:20:39 GMT 2025","passed","Mon May 05 15:20:39 GMT 2025","","test_nodes_availability","",""
"","57","test_rpc_node_is_synced[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Mon May 05 15:23:22 GMT 2025","passed","Mon May 05 15:23:22 GMT 2025","","test_substrate_node_is_synced","",""
"","472","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver-rpc.dwellir.com]","tests","Mon May 05 15:20:47 GMT 2025","passed","Mon May 05 15:20:47 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Mythos]","tests","Mon May 05 15:21:29 GMT 2025","passed","Mon May 05 15:21:29 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Mon May 05 15:22:41 GMT 2025","passed","Mon May 05 15:22:41 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Mon May 05 15:21:53 GMT 2025","passed","Mon May 05 15:21:53 GMT 2025","","test_nodes_availability","",""
"","121","test_rpc_method_is_available[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Mon May 05 15:21:56 GMT 2025","passed","Mon May 05 15:21:56 GMT 2025","","test_rpc_methods_availability","",""
"","8","test_has_new_assets[Test for Creditcoin]","tests","Mon May 05 15:21:43 GMT 2025","passed","Mon May 05 15:21:43 GMT 2025","TestAssets","test_check_new_assets","",""
"","68","test_rpc_method_is_available[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Mon May 05 15:22:23 GMT 2025","passed","Mon May 05 15:22:24 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for XX network, url: wss://rpc.xx.network]","tests","Mon May 05 15:22:48 GMT 2025","passed","Mon May 05 15:22:48 GMT 2025","","test_nodes_availability","",""
"","87","test_rpc_node_is_synced[Test for Polimec, url: wss://rpc.polimec.org]","tests","Mon May 05 15:23:29 GMT 2025","passed","Mon May 05 15:23:29 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Crab]","tests","Mon May 05 15:21:09 GMT 2025","passed","Mon May 05 15:21:09 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Creditcoin]","tests","Mon May 05 15:21:56 GMT 2025","passed","Mon May 05 15:21:56 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Mon May 05 15:23:30 GMT 2025","passed","Mon May 05 15:23:30 GMT 2025","","test_nodes_availability","",""
"","8","test_has_new_assets[Test for Kusama Asset Hub]","tests","Mon May 05 15:20:22 GMT 2025","passed","Mon May 05 15:20:22 GMT 2025","TestAssets","test_check_new_assets","",""
"","110","test_rpc_method_is_available[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Mon May 05 15:21:53 GMT 2025","passed","Mon May 05 15:21:53 GMT 2025","","test_rpc_methods_availability","",""
"","76","test_rpc_method_is_available[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Mon May 05 15:23:44 GMT 2025","passed","Mon May 05 15:23:44 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for QUARTZ]","tests","Mon May 05 15:20:28 GMT 2025","passed","Mon May 05 15:20:28 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for InvArch, url: wss://invarch.ibp.network]","tests","Mon May 05 15:23:13 GMT 2025","broken","Mon May 05 15:23:13 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for CC Enterprise]","tests","Mon May 05 15:21:36 GMT 2025","passed","Mon May 05 15:21:36 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","96","test_rpc_method_is_available[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Mon May 05 15:20:40 GMT 2025","passed","Mon May 05 15:20:40 GMT 2025","","test_rpc_methods_availability","",""
"","240","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Mon May 05 15:21:27 GMT 2025","passed","Mon May 05 15:21:28 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Cere]","tests","Mon May 05 15:21:47 GMT 2025","passed","Mon May 05 15:21:47 GMT 2025","TestPrecision","test_network_parameters","",""
"","113","test_rpc_method_is_available[Test for XX network, url: wss://rpc-do.xx.network]","tests","Mon May 05 15:22:13 GMT 2025","passed","Mon May 05 15:22:13 GMT 2025","","test_rpc_methods_availability","",""
"","103","test_rpc_node_is_synced[Test for Enjin Relay, url: wss://enjin-relay-rpc.dwellir.com]","tests","Mon May 05 15:23:09 GMT 2025","passed","Mon May 05 15:23:09 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Kusama Coretime]","tests","Mon May 05 15:22:07 GMT 2025","passed","Mon May 05 15:22:07 GMT 2025","TestPrecision","test_network_parameters","",""
"","96","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Mon May 05 15:23:52 GMT 2025","passed","Mon May 05 15:23:52 GMT 2025","","test_substrate_node_is_synced","",""
"","9","test_has_new_assets[Test for Tangle]","tests","Mon May 05 15:21:49 GMT 2025","passed","Mon May 05 15:21:49 GMT 2025","TestAssets","test_check_new_assets","",""
"","92","test_rpc_node_is_synced[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Mon May 05 15:21:49 GMT 2025","passed","Mon May 05 15:21:50 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Mon May 05 15:21:34 GMT 2025","passed","Mon May 05 15:21:34 GMT 2025","","test_nodes_availability","",""
"","77","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Mon May 05 15:22:48 GMT 2025","passed","Mon May 05 15:22:48 GMT 2025","","test_rpc_methods_availability","",""
"","12","test_rpc_node_is_synced[Test for Moonriver, url: wss://moonriver.public.blastapi.io]","tests","Mon May 05 15:20:43 GMT 2025","passed","Mon May 05 15:20:43 GMT 2025","","test_substrate_node_is_synced","",""
"","6","test_rpc_node_is_synced[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Mon May 05 15:22:27 GMT 2025","passed","Mon May 05 15:22:27 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Kabocha]","tests","Mon May 05 15:20:52 GMT 2025","broken","Mon May 05 15:20:52 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Kreivo]","tests","Mon May 05 15:21:34 GMT 2025","passed","Mon May 05 15:21:34 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","100","test_rpc_node_is_synced[Test for Hydration, url: wss://hydradx-rpc.dwellir.com]","tests","Mon May 05 15:21:01 GMT 2025","passed","Mon May 05 15:21:01 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for CC Enterprise]","tests","Mon May 05 15:21:51 GMT 2025","passed","Mon May 05 15:21:51 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Mon May 05 15:23:25 GMT 2025","passed","Mon May 05 15:23:25 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for peaq]","tests","Mon May 05 15:21:36 GMT 2025","passed","Mon May 05 15:21:36 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Hydration]","tests","Mon May 05 15:20:31 GMT 2025","passed","Mon May 05 15:20:31 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","5","test_has_new_assets[Test for Polkadot Collectives]","tests","Mon May 05 15:21:08 GMT 2025","passed","Mon May 05 15:21:08 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Kusama Coretime]","tests","Mon May 05 15:21:42 GMT 2025","passed","Mon May 05 15:21:42 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Mon May 05 15:20:31 GMT 2025","passed","Mon May 05 15:20:31 GMT 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Mon May 05 15:21:27 GMT 2025","passed","Mon May 05 15:21:27 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Tangle]","tests","Mon May 05 15:22:01 GMT 2025","passed","Mon May 05 15:22:01 GMT 2025","TestChainId","test_network_parameters","",""
"","105","test_rpc_method_is_available[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Mon May 05 15:20:26 GMT 2025","passed","Mon May 05 15:20:26 GMT 2025","","test_rpc_methods_availability","",""
"","122","test_rpc_method_is_available[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Mon May 05 15:22:00 GMT 2025","passed","Mon May 05 15:22:00 GMT 2025","","test_rpc_methods_availability","",""
"","5","test_has_new_assets[Test for Kusama Bridge Hub]","tests","Mon May 05 15:21:07 GMT 2025","passed","Mon May 05 15:21:07 GMT 2025","TestAssets","test_check_new_assets","",""
"","35","test_rpc_node_is_synced[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Mon May 05 15:20:49 GMT 2025","passed","Mon May 05 15:20:49 GMT 2025","","test_substrate_node_is_synced","",""
"","4","test_has_new_assets[Test for Polkadot Asset Hub]","tests","Mon May 05 15:20:23 GMT 2025","passed","Mon May 05 15:20:23 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Mon May 05 15:20:14 GMT 2025","passed","Mon May 05 15:20:14 GMT 2025","","test_nodes_availability","",""
"","232","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Mon May 05 15:20:55 GMT 2025","passed","Mon May 05 15:20:55 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Mon May 05 15:23:39 GMT 2025","passed","Mon May 05 15:23:39 GMT 2025","","test_nodes_availability","",""
"","70","test_rpc_node_is_synced[Test for Parallel, url: wss://parallel.gatotech.network]","tests","Mon May 05 15:21:31 GMT 2025","passed","Mon May 05 15:21:31 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Mon May 05 15:22:41 GMT 2025","passed","Mon May 05 15:22:41 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Moonriver]","tests","Mon May 05 15:20:26 GMT 2025","passed","Mon May 05 15:20:26 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for InvArch, url: wss://invarch.dotters.network]","tests","Mon May 05 15:23:14 GMT 2025","broken","Mon May 05 15:23:14 GMT 2025","","test_nodes_availability","",""
"","100","test_rpc_node_is_synced[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Mon May 05 15:22:33 GMT 2025","passed","Mon May 05 15:22:33 GMT 2025","","test_substrate_node_is_synced","",""
