"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 27 00:03:11 GMT 2023","Sun Aug 27 00:03:29 GMT 2023","17984","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Polkadot]",""
"passed","Sun Aug 27 00:04:04 GMT 2023","Sun Aug 27 00:04:14 GMT 2023","9805","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Sun Aug 27 00:02:44 GMT 2023","Sun Aug 27 00:02:50 GMT 2023","6468","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Sun Aug 27 00:03:37 GMT 2023","Sun Aug 27 00:03:41 GMT 2023","4593","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Vara]",""
"passed","Sun Aug 27 00:03:31 GMT 2023","Sun Aug 27 00:03:40 GMT 2023","9108","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Sun Aug 27 00:03:22 GMT 2023","Sun Aug 27 00:03:30 GMT 2023","7314","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex]",""
"passed","Sun Aug 27 00:03:13 GMT 2023","Sun Aug 27 00:03:13 GMT 2023","533","tests","test_nodes_availability","","","","test_can_create_connection[Test for Jur, url: wss://jur-mainnet-archive-rpc-1.icebergnodes.io]",""
"passed","Sun Aug 27 00:20:31 GMT 2023","Sun Aug 27 00:20:31 GMT 2023","182","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"passed","Sun Aug 27 00:02:48 GMT 2023","Sun Aug 27 00:02:51 GMT 2023","2813","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Sun Aug 27 00:02:25 GMT 2023","Sun Aug 27 00:02:29 GMT 2023","3677","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Sun Aug 27 00:02:31 GMT 2023","Sun Aug 27 00:02:32 GMT 2023","983","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Sun Aug 27 00:20:39 GMT 2023","Sun Aug 27 00:20:39 GMT 2023","188","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Manta network]","testBalancesLoading[Getting balance for Manta network]",""
"passed","Sun Aug 27 00:02:34 GMT 2023","Sun Aug 27 00:02:40 GMT 2023","6200","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bit.Country Pioneer]",""
"passed","Sun Aug 27 00:02:36 GMT 2023","Sun Aug 27 00:02:40 GMT 2023","4264","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Sun Aug 27 00:20:36 GMT 2023","Sun Aug 27 00:20:36 GMT 2023","155","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aventus network]","testBalancesLoading[Getting balance for Aventus network]",""
"passed","Sun Aug 27 00:03:30 GMT 2023","Sun Aug 27 00:03:36 GMT 2023","5350","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Sun Aug 27 00:02:09 GMT 2023","Sun Aug 27 00:02:13 GMT 2023","3672","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Sun Aug 27 00:02:48 GMT 2023","Sun Aug 27 00:02:51 GMT 2023","3071","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Sun Aug 27 00:02:37 GMT 2023","Sun Aug 27 00:02:41 GMT 2023","4399","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Sun Aug 27 00:02:22 GMT 2023","Sun Aug 27 00:02:26 GMT 2023","4057","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Sun Aug 27 00:03:55 GMT 2023","Sun Aug 27 00:03:58 GMT 2023","3459","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Bridge Hub]",""
"passed","Sun Aug 27 00:02:21 GMT 2023","Sun Aug 27 00:02:22 GMT 2023","605","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Sun Aug 27 00:03:02 GMT 2023","Sun Aug 27 00:03:03 GMT 2023","851","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Sun Aug 27 00:03:10 GMT 2023","Sun Aug 27 00:03:17 GMT 2023","6542","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Sun Aug 27 00:20:33 GMT 2023","Sun Aug 27 00:20:33 GMT 2023","229","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Sun Aug 27 00:04:26 GMT 2023","Sun Aug 27 00:04:31 GMT 2023","5330","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Bridge Hub]",""
"passed","Sun Aug 27 00:03:14 GMT 2023","Sun Aug 27 00:03:17 GMT 2023","3035","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Sun Aug 27 00:02:24 GMT 2023","Sun Aug 27 00:02:25 GMT 2023","966","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Sun Aug 27 00:02:30 GMT 2023","Sun Aug 27 00:02:31 GMT 2023","809","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"broken","Sun Aug 27 00:03:08 GMT 2023","Sun Aug 27 00:03:08 GMT 2023","407","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Sun Aug 27 00:02:42 GMT 2023","Sun Aug 27 00:02:50 GMT 2023","7089","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Sun Aug 27 00:02:50 GMT 2023","Sun Aug 27 00:02:59 GMT 2023","8935","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Sun Aug 27 00:20:29 GMT 2023","Sun Aug 27 00:20:30 GMT 2023","214","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"passed","Sun Aug 27 00:02:09 GMT 2023","Sun Aug 27 00:02:15 GMT 2023","6508","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Sun Aug 27 00:02:09 GMT 2023","Sun Aug 27 00:02:09 GMT 2023","600","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
"passed","Sun Aug 27 00:03:39 GMT 2023","Sun Aug 27 00:03:42 GMT 2023","2986","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bittensor]",""
"passed","Sun Aug 27 00:02:32 GMT 2023","Sun Aug 27 00:02:35 GMT 2023","3445","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Sun Aug 27 00:02:36 GMT 2023","Sun Aug 27 00:02:41 GMT 2023","5562","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Sun Aug 27 00:04:31 GMT 2023","Sun Aug 27 00:04:40 GMT 2023","9232","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Collectives]",""
"passed","Sun Aug 27 00:02:15 GMT 2023","Sun Aug 27 00:02:19 GMT 2023","3933","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Sun Aug 27 00:02:20 GMT 2023","Sun Aug 27 00:02:28 GMT 2023","7572","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Sun Aug 27 00:20:28 GMT 2023","Sun Aug 27 00:20:29 GMT 2023","199","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"passed","Sun Aug 27 00:04:00 GMT 2023","Sun Aug 27 00:04:09 GMT 2023","8673","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crab]",""
"passed","Sun Aug 27 00:04:11 GMT 2023","Sun Aug 27 00:04:16 GMT 2023","5607","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aventus]",""
"passed","Sun Aug 27 00:02:13 GMT 2023","Sun Aug 27 00:02:20 GMT 2023","6791","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Khala]",""
"passed","Sun Aug 27 00:03:59 GMT 2023","Sun Aug 27 00:04:03 GMT 2023","3900","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Vara]",""
"passed","Sun Aug 27 00:03:16 GMT 2023","Sun Aug 27 00:03:18 GMT 2023","2769","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Sun Aug 27 00:02:24 GMT 2023","Sun Aug 27 00:02:28 GMT 2023","4696","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonriver]",""
"passed","Sun Aug 27 00:02:08 GMT 2023","Sun Aug 27 00:02:09 GMT 2023","576","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Sun Aug 27 00:04:03 GMT 2023","Sun Aug 27 00:04:06 GMT 2023","3230","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for GIANT]",""
"passed","Sun Aug 27 00:02:54 GMT 2023","Sun Aug 27 00:02:59 GMT 2023","5718","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Sun Aug 27 00:20:16 GMT 2023","Sun Aug 27 00:20:16 GMT 2023","96","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Sun Aug 27 00:02:38 GMT 2023","Sun Aug 27 00:02:44 GMT 2023","5595","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Sun Aug 27 00:02:24 GMT 2023","Sun Aug 27 00:02:25 GMT 2023","1010","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Sun Aug 27 00:03:08 GMT 2023","Sun Aug 27 00:03:08 GMT 2023","670","tests","test_nodes_availability","","","","test_can_create_connection[Test for 3DPass, url: wss://rpc2.3dpass.org]",""
"passed","Sun Aug 27 00:02:40 GMT 2023","Sun Aug 27 00:04:03 GMT 2023","82430","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Sun Aug 27 00:02:09 GMT 2023","Sun Aug 27 00:02:14 GMT 2023","4740","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Sun Aug 27 00:02:22 GMT 2023","Sun Aug 27 00:02:22 GMT 2023","436","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://1rpc.io/ksm]",""
"passed","Sun Aug 27 00:02:22 GMT 2023","Sun Aug 27 00:02:23 GMT 2023","744","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Sun Aug 27 00:03:42 GMT 2023","Sun Aug 27 00:03:45 GMT 2023","3442","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Bridge Hub]",""
"passed","Sun Aug 27 00:02:05 GMT 2023","Sun Aug 27 00:02:10 GMT 2023","4487","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Sun Aug 27 00:02:20 GMT 2023","Sun Aug 27 00:02:21 GMT 2023","685","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Sun Aug 27 00:02:45 GMT 2023","Sun Aug 27 00:02:46 GMT 2023","931","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Sun Aug 27 00:20:33 GMT 2023","Sun Aug 27 00:20:33 GMT 2023","194","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Sun Aug 27 00:02:20 GMT 2023","Sun Aug 27 00:02:26 GMT 2023","5436","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Sun Aug 27 00:03:11 GMT 2023","Sun Aug 27 00:03:12 GMT 2023","772","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://polkadot-collectives-rpc.polkadot.io]",""
"passed","Sun Aug 27 00:03:06 GMT 2023","Sun Aug 27 00:03:13 GMT 2023","7458","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Sun Aug 27 00:02:31 GMT 2023","Sun Aug 27 00:02:32 GMT 2023","792","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Sun Aug 27 00:03:18 GMT 2023","Sun Aug 27 00:03:22 GMT 2023","3767","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Sun Aug 27 00:03:34 GMT 2023","Sun Aug 27 00:03:39 GMT 2023","4740","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kapex]",""
"passed","Sun Aug 27 00:03:29 GMT 2023","Sun Aug 27 00:03:34 GMT 2023","5196","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litentry]",""
"passed","Sun Aug 27 00:02:21 GMT 2023","Sun Aug 27 00:02:21 GMT 2023","391","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Sun Aug 27 00:03:09 GMT 2023","Sun Aug 27 00:03:16 GMT 2023","6710","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Sun Aug 27 00:03:10 GMT 2023","Sun Aug 27 00:03:11 GMT 2023","719","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://polkadot-bridge-hub-rpc.polkadot.io]",""
"passed","Sun Aug 27 00:02:58 GMT 2023","Sun Aug 27 00:03:05 GMT 2023","7265","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Sun Aug 27 00:02:31 GMT 2023","Sun Aug 27 00:02:36 GMT 2023","4556","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Sun Aug 27 00:20:27 GMT 2023","Sun Aug 27 00:20:27 GMT 2023","201","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Sun Aug 27 00:02:07 GMT 2023","Sun Aug 27 00:02:08 GMT 2023","526","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
"passed","Sun Aug 27 00:03:58 GMT 2023","Sun Aug 27 00:04:03 GMT 2023","4512","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Collectives]",""
"passed","Sun Aug 27 00:04:08 GMT 2023","Sun Aug 27 00:04:12 GMT 2023","4129","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Vara]",""
"passed","Sun Aug 27 00:02:13 GMT 2023","Sun Aug 27 00:02:19 GMT 2023","5733","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot]",""
"passed","Sun Aug 27 00:03:09 GMT 2023","Sun Aug 27 00:03:16 GMT 2023","6446","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Sun Aug 27 00:20:36 GMT 2023","Sun Aug 27 00:20:36 GMT 2023","106","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pendulum network]","testBalancesLoading[Getting balance for Pendulum network]",""
"passed","Sun Aug 27 00:03:06 GMT 2023","Sun Aug 27 00:03:06 GMT 2023","193","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Sun Aug 27 00:02:40 GMT 2023","Sun Aug 27 00:02:41 GMT 2023","853","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://mainnet.polkadex.trade]",""
"passed","Sun Aug 27 00:02:33 GMT 2023","Sun Aug 27 00:02:34 GMT 2023","294","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Sun Aug 27 00:03:05 GMT 2023","Sun Aug 27 00:03:06 GMT 2023","691","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Sun Aug 27 00:03:11 GMT 2023","Sun Aug 27 00:03:18 GMT 2023","6764","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadex]",""
"passed","Sun Aug 27 00:03:46 GMT 2023","Sun Aug 27 00:03:53 GMT 2023","7361","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM]",""
