"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 15 00:02:37 GMT 2023","Sun Oct 15 00:02:38 GMT 2023","521","tests","test_nodes_availability","","","","test_can_create_connection[Test for krest, url: wss://wss-krest.peaq.network]",""
"passed","Sun Oct 15 00:02:36 GMT 2023","Sun Oct 15 00:02:37 GMT 2023","333","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]",""
"passed","Sun Oct 15 00:03:52 GMT 2023","Sun Oct 15 00:03:56 GMT 2023","3714","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bittensor]",""
"passed","Sun Oct 15 00:02:47 GMT 2023","Sun Oct 15 00:02:49 GMT 2023","1741","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Sun Oct 15 00:02:20 GMT 2023","Sun Oct 15 00:02:21 GMT 2023","686","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://mainnet.polkadex.trade]",""
"passed","Sun Oct 15 00:02:59 GMT 2023","Sun Oct 15 00:03:03 GMT 2023","4719","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Sun Oct 15 00:04:29 GMT 2023","Sun Oct 15 00:04:34 GMT 2023","4691","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Enjin]",""
"passed","Sun Oct 15 00:03:21 GMT 2023","Sun Oct 15 00:03:25 GMT 2023","4150","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
"passed","Sun Oct 15 00:03:45 GMT 2023","Sun Oct 15 00:03:52 GMT 2023","7361","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aventus]",""
"passed","Sun Oct 15 00:03:36 GMT 2023","Sun Oct 15 00:03:38 GMT 2023","2334","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Sun Oct 15 00:02:24 GMT 2023","Sun Oct 15 00:02:29 GMT 2023","4369","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Basilisk]",""
"passed","Sun Oct 15 00:27:12 GMT 2023","Sun Oct 15 00:27:12 GMT 2023","37","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]","testBalancesLoading[Enjin Matrixchain]",""
"passed","Sun Oct 15 00:02:56 GMT 2023","Sun Oct 15 00:03:08 GMT 2023","12374","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Polkadot]",""
"passed","Sun Oct 15 00:21:27 GMT 2023","Sun Oct 15 00:21:28 GMT 2023","127","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]","testBalancesLoading[Phala]",""
"passed","Sun Oct 15 00:02:09 GMT 2023","Sun Oct 15 00:02:10 GMT 2023","1040","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Sun Oct 15 00:03:19 GMT 2023","Sun Oct 15 00:03:24 GMT 2023","4522","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for XX network]",""
"passed","Sun Oct 15 00:04:03 GMT 2023","Sun Oct 15 00:04:14 GMT 2023","10998","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Sun Oct 15 00:04:08 GMT 2023","Sun Oct 15 00:04:11 GMT 2023","3252","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Vara]",""
"passed","Sun Oct 15 00:18:22 GMT 2023","Sun Oct 15 00:18:22 GMT 2023","226","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]","testBalancesLoading[Bifrost]",""
"broken","Sun Oct 15 00:07:53 GMT 2023","Sun Oct 15 00:08:54 GMT 2023","60978","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Sun Oct 15 00:02:32 GMT 2023","Sun Oct 15 00:02:32 GMT 2023","242","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.dotters.network/bridgehub-polkadot]",""
"passed","Sun Oct 15 00:02:13 GMT 2023","Sun Oct 15 00:02:14 GMT 2023","944","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Sun Oct 15 00:02:12 GMT 2023","Sun Oct 15 00:02:17 GMT 2023","5481","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Sun Oct 15 00:02:04 GMT 2023","Sun Oct 15 00:02:04 GMT 2023","77","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]",""
"passed","Sun Oct 15 00:27:06 GMT 2023","Sun Oct 15 00:27:06 GMT 2023","39","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]","testBalancesLoading[Bittensor]",""
"passed","Sun Oct 15 00:02:12 GMT 2023","Sun Oct 15 00:02:16 GMT 2023","3971","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Karura]",""
"passed","Sun Oct 15 00:02:46 GMT 2023","Sun Oct 15 00:02:49 GMT 2023","2641","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Nodle Parachain]",""
"passed","Sun Oct 15 00:02:02 GMT 2023","Sun Oct 15 00:02:02 GMT 2023","316","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Sun Oct 15 00:02:28 GMT 2023","Sun Oct 15 00:02:33 GMT 2023","5128","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Sun Oct 15 00:02:23 GMT 2023","Sun Oct 15 00:02:23 GMT 2023","106","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Sun Oct 15 00:03:11 GMT 2023","Sun Oct 15 00:03:13 GMT 2023","2151","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Sun Oct 15 00:21:20 GMT 2023","Sun Oct 15 00:21:20 GMT 2023","249","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]","testBalancesLoading[Centrifuge Parachain]",""
"passed","Sun Oct 15 00:03:58 GMT 2023","Sun Oct 15 00:04:03 GMT 2023","5175","tests","test_network_parameters","TestPrecision","","","test_precision[Test for 3DPass]",""
"passed","Sun Oct 15 00:02:08 GMT 2023","Sun Oct 15 00:02:09 GMT 2023","97","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/statemint]",""
"passed","Sun Oct 15 00:02:29 GMT 2023","Sun Oct 15 00:02:30 GMT 2023","709","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Sun Oct 15 00:03:00 GMT 2023","Sun Oct 15 00:03:05 GMT 2023","5818","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Sun Oct 15 00:18:14 GMT 2023","Sun Oct 15 00:18:17 GMT 2023","2990","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]","testFeeLoading[Shiden]",""
"passed","Sun Oct 15 00:03:04 GMT 2023","Sun Oct 15 00:03:08 GMT 2023","4455","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Sun Oct 15 00:27:09 GMT 2023","Sun Oct 15 00:27:09 GMT 2023","99","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]","testBalancesLoading[Jur]",""
"passed","Sun Oct 15 00:02:35 GMT 2023","Sun Oct 15 00:02:40 GMT 2023","4843","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Sun Oct 15 00:03:21 GMT 2023","Sun Oct 15 00:03:25 GMT 2023","3958","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Pendulum]",""
"passed","Sun Oct 15 00:02:04 GMT 2023","Sun Oct 15 00:02:05 GMT 2023","484","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine-rpc.dwellir.com]",""
"passed","Sun Oct 15 00:02:15 GMT 2023","Sun Oct 15 00:02:15 GMT 2023","481","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Sun Oct 15 00:02:19 GMT 2023","Sun Oct 15 00:02:23 GMT 2023","3245","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Sun Oct 15 00:04:14 GMT 2023","Sun Oct 15 00:04:17 GMT 2023","3183","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Vara]",""
"passed","Sun Oct 15 00:18:27 GMT 2023","Sun Oct 15 00:18:27 GMT 2023","145","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]","testBalancesLoading[Acala]",""
"passed","Sun Oct 15 00:21:28 GMT 2023","Sun Oct 15 00:21:28 GMT 2023","690","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]","testFeeLoading[Phala]",""
"passed","Sun Oct 15 00:02:17 GMT 2023","Sun Oct 15 00:02:18 GMT 2023","434","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Sun Oct 15 00:02:29 GMT 2023","Sun Oct 15 00:02:31 GMT 2023","2154","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Encointer]",""
"passed","Sun Oct 15 00:08:54 GMT 2023","Sun Oct 15 00:09:00 GMT 2023","6051","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Sun Oct 15 00:03:02 GMT 2023","Sun Oct 15 00:03:07 GMT 2023","5163","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Sun Oct 15 00:02:02 GMT 2023","Sun Oct 15 00:02:03 GMT 2023","413","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Sun Oct 15 00:02:19 GMT 2023","Sun Oct 15 00:02:23 GMT 2023","3264","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Sun Oct 15 00:02:03 GMT 2023","Sun Oct 15 00:02:04 GMT 2023","368","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Sun Oct 15 00:02:05 GMT 2023","Sun Oct 15 00:02:06 GMT 2023","284","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.ibp.network/westend]",""
"passed","Sun Oct 15 00:02:25 GMT 2023","Sun Oct 15 00:02:28 GMT 2023","3162","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Sun Oct 15 00:02:49 GMT 2023","Sun Oct 15 00:02:55 GMT 2023","6114","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Sun Oct 15 00:02:48 GMT 2023","Sun Oct 15 00:02:50 GMT 2023","1822","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aleph Zero]",""
"passed","Sun Oct 15 00:03:49 GMT 2023","Sun Oct 15 00:03:52 GMT 2023","2670","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Collectives]",""
"passed","Sun Oct 15 00:02:15 GMT 2023","Sun Oct 15 00:02:15 GMT 2023","429","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"broken","Sun Oct 15 00:06:59 GMT 2023","Sun Oct 15 00:08:00 GMT 2023","60777","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bit.Country Pioneer]",""
"passed","Sun Oct 15 00:03:24 GMT 2023","Sun Oct 15 00:03:28 GMT 2023","4612","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust]",""
"passed","Sun Oct 15 00:12:37 GMT 2023","Sun Oct 15 00:12:40 GMT 2023","3636","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Amplitude]",""
"passed","Sun Oct 15 00:02:31 GMT 2023","Sun Oct 15 00:02:31 GMT 2023","138","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]",""
"passed","Sun Oct 15 00:02:46 GMT 2023","Sun Oct 15 00:02:48 GMT 2023","2258","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Turing]",""
"passed","Sun Oct 15 00:21:23 GMT 2023","Sun Oct 15 00:21:23 GMT 2023","119","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]","testBalancesLoading[Moonbase Alpha]",""
"passed","Sun Oct 15 00:03:17 GMT 2023","Sun Oct 15 00:03:19 GMT 2023","2181","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Myriad]",""
"passed","Sun Oct 15 00:03:01 GMT 2023","Sun Oct 15 00:03:04 GMT 2023","3085","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Sun Oct 15 00:02:19 GMT 2023","Sun Oct 15 00:02:20 GMT 2023","907","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Sun Oct 15 00:02:36 GMT 2023","Sun Oct 15 00:02:41 GMT 2023","4855","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Sun Oct 15 00:27:08 GMT 2023","Sun Oct 15 00:27:08 GMT 2023","452","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]","testFeeLoading[Vara]",""
"passed","Sun Oct 15 00:02:01 GMT 2023","Sun Oct 15 00:02:02 GMT 2023","784","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Sun Oct 15 00:02:03 GMT 2023","Sun Oct 15 00:02:03 GMT 2023","575","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]",""
"passed","Sun Oct 15 00:02:18 GMT 2023","Sun Oct 15 00:02:18 GMT 2023","119","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Sun Oct 15 00:03:47 GMT 2023","Sun Oct 15 00:03:51 GMT 2023","3197","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Vara]",""
