"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 16 20:03:57 GMT 2023","Fri Jun 16 20:03:58 GMT 2023","1077","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"broken","Fri Jun 16 20:04:32 GMT 2023","Fri Jun 16 20:04:32 GMT 2023","49","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c2.hashed.network]",""
"passed","Fri Jun 16 20:03:55 GMT 2023","Fri Jun 16 20:03:55 GMT 2023","474","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Fri Jun 16 20:21:04 GMT 2023","Fri Jun 16 20:21:04 GMT 2023","190","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"passed","Fri Jun 16 20:03:56 GMT 2023","Fri Jun 16 20:03:56 GMT 2023","236","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Fri Jun 16 20:04:29 GMT 2023","Fri Jun 16 20:04:37 GMT 2023","8733","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Fri Jun 16 20:03:58 GMT 2023","Fri Jun 16 20:04:07 GMT 2023","9723","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bit.Country Pioneer]",""
"passed","Fri Jun 16 20:04:00 GMT 2023","Fri Jun 16 20:04:00 GMT 2023","441","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Fri Jun 16 20:03:56 GMT 2023","Fri Jun 16 20:03:56 GMT 2023","408","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://1rpc.io/ksm]",""
"passed","Fri Jun 16 20:04:02 GMT 2023","Fri Jun 16 20:04:10 GMT 2023","8007","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Fri Jun 16 20:04:02 GMT 2023","Fri Jun 16 20:04:03 GMT 2023","790","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"passed","Fri Jun 16 20:04:02 GMT 2023","Fri Jun 16 20:04:11 GMT 2023","9037","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama Asset Hub]",""
"passed","Fri Jun 16 20:04:37 GMT 2023","Fri Jun 16 20:04:48 GMT 2023","10679","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Fri Jun 16 20:04:02 GMT 2023","Fri Jun 16 20:04:03 GMT 2023","990","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]",""
"passed","Fri Jun 16 20:04:16 GMT 2023","Fri Jun 16 20:04:26 GMT 2023","10284","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kintsugi]",""
"passed","Fri Jun 16 20:04:40 GMT 2023","Fri Jun 16 20:04:48 GMT 2023","8440","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Fri Jun 16 20:21:08 GMT 2023","Fri Jun 16 20:21:08 GMT 2023","202","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Fri Jun 16 20:03:56 GMT 2023","Fri Jun 16 20:03:57 GMT 2023","751","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Fri Jun 16 20:04:42 GMT 2023","Fri Jun 16 20:04:54 GMT 2023","12043","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for XX network]",""
"passed","Fri Jun 16 20:04:11 GMT 2023","Fri Jun 16 20:04:16 GMT 2023","4622","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Fri Jun 16 20:04:00 GMT 2023","Fri Jun 16 20:04:00 GMT 2023","121","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Fri Jun 16 20:21:08 GMT 2023","Fri Jun 16 20:21:08 GMT 2023","190","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Fri Jun 16 20:04:02 GMT 2023","Fri Jun 16 20:04:02 GMT 2023","220","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]",""
"passed","Fri Jun 16 20:20:58 GMT 2023","Fri Jun 16 20:20:58 GMT 2023","175","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
