"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 11 16:04:23 GMT 2023","Mon Dec 11 16:04:23 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Mon Dec 11 16:02:22 GMT 2023","Mon Dec 11 16:02:22 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ajuna]",""
"passed","Mon Dec 11 16:01:07 GMT 2023","Mon Dec 11 16:01:07 GMT 2023","142","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Mon Dec 11 16:01:23 GMT 2023","Mon Dec 11 16:01:23 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Mon Dec 11 16:02:13 GMT 2023","Mon Dec 11 16:02:13 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Mon Dec 11 16:01:51 GMT 2023","Mon Dec 11 16:01:51 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Mon Dec 11 16:03:12 GMT 2023","Mon Dec 11 16:03:12 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Bridge Hub]",""
"passed","Mon Dec 11 16:01:08 GMT 2023","Mon Dec 11 16:01:08 GMT 2023","247","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Mon Dec 11 16:01:09 GMT 2023","Mon Dec 11 16:01:09 GMT 2023","124","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Mon Dec 11 16:01:22 GMT 2023","Mon Dec 11 16:01:23 GMT 2023","806","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Calamari]",""
