"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 14 04:28:49 GMT 2022","Mon Nov 14 04:28:49 GMT 2022","40","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Mon Nov 14 04:18:32 GMT 2022","Mon Nov 14 04:18:33 GMT 2022","640","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"passed","Mon Nov 14 04:18:11 GMT 2022","Mon Nov 14 04:18:11 GMT 2022","89","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Mon Nov 14 04:24:17 GMT 2022","Mon Nov 14 04:24:17 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"broken","Mon Nov 14 04:16:14 GMT 2022","Mon Nov 14 04:16:14 GMT 2022","359","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Mon Nov 14 04:15:36 GMT 2022","Mon Nov 14 04:15:36 GMT 2022","544","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Mon Nov 14 04:19:11 GMT 2022","Mon Nov 14 04:19:11 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Mon Nov 14 04:15:38 GMT 2022","Mon Nov 14 04:15:38 GMT 2022","482","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.polkadot.io]",""
"passed","Mon Nov 14 04:18:10 GMT 2022","Mon Nov 14 04:18:15 GMT 2022","5330","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Mon Nov 14 04:24:17 GMT 2022","Mon Nov 14 04:24:17 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Mon Nov 14 04:19:51 GMT 2022","Mon Nov 14 04:19:56 GMT 2022","4704","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KICO]",""
