"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Nov 27 04:38:08 GMT 2022","Sun Nov 27 04:38:10 GMT 2022","2180","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM]",""
"broken","Sun Nov 27 04:26:29 GMT 2022","Sun Nov 27 04:26:40 GMT 2022","11318","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-rpc.dwellir.com]",""
"broken","Sun Nov 27 04:17:44 GMT 2022","Sun Nov 27 04:17:45 GMT 2022","1279","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"broken","Sun Nov 27 04:38:44 GMT 2022","Sun Nov 27 04:38:44 GMT 2022","369","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"broken","Sun Nov 27 04:36:14 GMT 2022","Sun Nov 27 04:36:15 GMT 2022","825","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"broken","Sun Nov 27 04:18:09 GMT 2022","Sun Nov 27 04:18:10 GMT 2022","1386","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"broken","Sun Nov 27 04:19:33 GMT 2022","Sun Nov 27 04:19:33 GMT 2022","39","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://rpc.pinknode.io/moonriver/explorer]",""
"broken","Sun Nov 27 04:27:47 GMT 2022","Sun Nov 27 04:27:48 GMT 2022","925","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"broken","Sun Nov 27 04:21:11 GMT 2022","Sun Nov 27 04:21:12 GMT 2022","587","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"broken","Sun Nov 27 04:28:46 GMT 2022","Sun Nov 27 04:28:47 GMT 2022","913","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Sun Nov 27 04:44:30 GMT 2022","Sun Nov 27 04:44:30 GMT 2022","296","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"broken","Sun Nov 27 04:31:03 GMT 2022","Sun Nov 27 04:31:04 GMT 2022","803","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Sun Nov 27 04:44:06 GMT 2022","Sun Nov 27 04:44:07 GMT 2022","838","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"broken","Sun Nov 27 04:26:42 GMT 2022","Sun Nov 27 04:26:42 GMT 2022","258","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"broken","Sun Nov 27 04:25:26 GMT 2022","Sun Nov 27 04:25:26 GMT 2022","224","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KICO]",""
"broken","Sun Nov 27 04:28:10 GMT 2022","Sun Nov 27 04:28:10 GMT 2022","62","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"broken","Sun Nov 27 04:23:53 GMT 2022","Sun Nov 27 04:23:53 GMT 2022","617","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"broken","Sun Nov 27 04:17:57 GMT 2022","Sun Nov 27 04:17:57 GMT 2022","365","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"broken","Sun Nov 27 04:36:37 GMT 2022","Sun Nov 27 04:36:37 GMT 2022","576","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"broken","Sun Nov 27 04:29:57 GMT 2022","Sun Nov 27 04:29:57 GMT 2022","347","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Sun Nov 27 04:44:28 GMT 2022","Sun Nov 27 04:44:29 GMT 2022","261","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"broken","Sun Nov 27 04:38:54 GMT 2022","Sun Nov 27 04:38:55 GMT 2022","361","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"broken","Sun Nov 27 04:33:43 GMT 2022","Sun Nov 27 04:33:44 GMT 2022","817","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"broken","Sun Nov 27 04:28:00 GMT 2022","Sun Nov 27 04:28:00 GMT 2022","293","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"broken","Sun Nov 27 04:28:12 GMT 2022","Sun Nov 27 04:28:12 GMT 2022","594","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"broken","Sun Nov 27 04:33:31 GMT 2022","Sun Nov 27 04:33:32 GMT 2022","998","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"broken","Sun Nov 27 04:29:19 GMT 2022","Sun Nov 27 04:29:19 GMT 2022","471","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"broken","Sun Nov 27 04:27:05 GMT 2022","Sun Nov 27 04:27:06 GMT 2022","1219","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"broken","Sun Nov 27 04:38:32 GMT 2022","Sun Nov 27 04:38:33 GMT 2022","1347","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"broken","Sun Nov 27 04:27:11 GMT 2022","Sun Nov 27 04:27:23 GMT 2022","11475","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"broken","Sun Nov 27 04:32:58 GMT 2022","Sun Nov 27 04:32:59 GMT 2022","496","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Snow]",""
"broken","Sun Nov 27 04:32:02 GMT 2022","Sun Nov 27 04:32:02 GMT 2022","470","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Sun Nov 27 04:44:31 GMT 2022","Sun Nov 27 04:44:31 GMT 2022","420","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"broken","Sun Nov 27 04:21:47 GMT 2022","Sun Nov 27 04:21:47 GMT 2022","736","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://parallel-heiko.api.onfinality.io/public-ws]",""
"broken","Sun Nov 27 04:29:37 GMT 2022","Sun Nov 27 04:29:38 GMT 2022","499","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"broken","Sun Nov 27 04:24:04 GMT 2022","Sun Nov 27 04:24:05 GMT 2022","1120","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"broken","Sun Nov 27 04:23:27 GMT 2022","Sun Nov 27 04:23:28 GMT 2022","935","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"broken","Sun Nov 27 04:29:34 GMT 2022","Sun Nov 27 04:29:34 GMT 2022","250","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"broken","Sun Nov 27 04:19:01 GMT 2022","Sun Nov 27 04:19:01 GMT 2022","46","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://public-rpc.pinknode.io/moonbeam]",""
"passed","Sun Nov 27 04:44:27 GMT 2022","Sun Nov 27 04:44:27 GMT 2022","153","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
"broken","Sun Nov 27 04:28:43 GMT 2022","Sun Nov 27 04:28:43 GMT 2022","274","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"broken","Sun Nov 27 04:23:17 GMT 2022","Sun Nov 27 04:23:17 GMT 2022","565","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"broken","Sun Nov 27 04:27:55 GMT 2022","Sun Nov 27 04:28:09 GMT 2022","13591","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"broken","Sun Nov 27 04:23:25 GMT 2022","Sun Nov 27 04:23:25 GMT 2022","289","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Sun Nov 27 04:44:19 GMT 2022","Sun Nov 27 04:44:19 GMT 2022","283","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"broken","Sun Nov 27 04:17:36 GMT 2022","Sun Nov 27 04:17:37 GMT 2022","289","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"broken","Sun Nov 27 04:38:20 GMT 2022","Sun Nov 27 04:38:21 GMT 2022","496","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"broken","Sun Nov 27 04:19:02 GMT 2022","Sun Nov 27 04:19:02 GMT 2022","768","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Sun Nov 27 04:44:05 GMT 2022","Sun Nov 27 04:44:06 GMT 2022","1017","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"broken","Sun Nov 27 04:33:54 GMT 2022","Sun Nov 27 04:33:54 GMT 2022","229","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KICO]",""
"broken","Sun Nov 27 04:19:22 GMT 2022","Sun Nov 27 04:19:22 GMT 2022","33","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"broken","Sun Nov 27 04:17:05 GMT 2022","Sun Nov 27 04:17:05 GMT 2022","47","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://public-rpc.pinknode.io/polkadot]",""
"broken","Sun Nov 27 04:17:36 GMT 2022","Sun Nov 27 04:17:36 GMT 2022","36","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://public-rpc.pinknode.io/kusama]",""
"broken","Sun Nov 27 04:20:00 GMT 2022","Sun Nov 27 04:20:00 GMT 2022","501","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"broken","Sun Nov 27 04:17:47 GMT 2022","Sun Nov 27 04:17:47 GMT 2022","220","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Sun Nov 27 04:44:16 GMT 2022","Sun Nov 27 04:44:17 GMT 2022","543","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"broken","Sun Nov 27 04:26:40 GMT 2022","Sun Nov 27 04:26:41 GMT 2022","1156","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"broken","Sun Nov 27 04:30:19 GMT 2022","Sun Nov 27 04:30:19 GMT 2022","427","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc.xx.network]",""
"broken","Sun Nov 27 04:38:16 GMT 2022","Sun Nov 27 04:38:17 GMT 2022","254","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"broken","Sun Nov 27 04:23:29 GMT 2022","Sun Nov 27 04:23:31 GMT 2022","2178","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"broken","Sun Nov 27 04:29:16 GMT 2022","Sun Nov 27 04:29:16 GMT 2022","41","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"broken","Sun Nov 27 04:25:59 GMT 2022","Sun Nov 27 04:26:00 GMT 2022","658","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"broken","Sun Nov 27 04:31:16 GMT 2022","Sun Nov 27 04:31:17 GMT 2022","1426","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"broken","Sun Nov 27 04:17:15 GMT 2022","Sun Nov 27 04:17:16 GMT 2022","209","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"broken","Sun Nov 27 04:35:38 GMT 2022","Sun Nov 27 04:35:50 GMT 2022","11533","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"broken","Sun Nov 27 04:32:57 GMT 2022","Sun Nov 27 04:32:58 GMT 2022","1452","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"broken","Sun Nov 27 04:27:12 GMT 2022","Sun Nov 27 04:27:12 GMT 2022","260","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"broken","Sun Nov 27 04:31:51 GMT 2022","Sun Nov 27 04:31:51 GMT 2022","238","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"broken","Sun Nov 27 04:23:42 GMT 2022","Sun Nov 27 04:23:42 GMT 2022","288","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"broken","Sun Nov 27 04:22:32 GMT 2022","Sun Nov 27 04:22:32 GMT 2022","544","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Sun Nov 27 04:44:19 GMT 2022","Sun Nov 27 04:44:19 GMT 2022","236","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Sun Nov 27 04:44:35 GMT 2022","Sun Nov 27 04:44:35 GMT 2022","273","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"broken","Sun Nov 27 04:27:35 GMT 2022","Sun Nov 27 04:27:36 GMT 2022","955","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory, url: wss://kusama.dorafactory.org]",""
"broken","Sun Nov 27 04:31:42 GMT 2022","Sun Nov 27 04:31:43 GMT 2022","1453","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"broken","Sun Nov 27 04:18:08 GMT 2022","Sun Nov 27 04:18:08 GMT 2022","331","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"broken","Sun Nov 27 04:31:15 GMT 2022","Sun Nov 27 04:31:15 GMT 2022","179","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Sun Nov 27 04:44:09 GMT 2022","Sun Nov 27 04:44:09 GMT 2022","695","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"broken","Sun Nov 27 04:21:52 GMT 2022","Sun Nov 27 04:21:53 GMT 2022","1575","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"broken","Sun Nov 27 04:37:00 GMT 2022","Sun Nov 27 04:37:00 GMT 2022","695","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"broken","Sun Nov 27 04:21:57 GMT 2022","Sun Nov 27 04:21:58 GMT 2022","1306","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"broken","Sun Nov 27 04:38:38 GMT 2022","Sun Nov 27 04:38:38 GMT 2022","433","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"broken","Sun Nov 27 04:37:07 GMT 2022","Sun Nov 27 04:37:08 GMT 2022","1279","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Sun Nov 27 04:44:11 GMT 2022","Sun Nov 27 04:44:12 GMT 2022","1023","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"broken","Sun Nov 27 04:25:04 GMT 2022","Sun Nov 27 04:25:05 GMT 2022","583","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"broken","Sun Nov 27 04:33:45 GMT 2022","Sun Nov 27 04:33:45 GMT 2022","392","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"broken","Sun Nov 27 04:18:08 GMT 2022","Sun Nov 27 04:18:09 GMT 2022","495","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine.api.onfinality.io/public-ws]",""
"broken","Sun Nov 27 04:18:52 GMT 2022","Sun Nov 27 04:18:52 GMT 2022","141","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"broken","Sun Nov 27 04:34:16 GMT 2022","Sun Nov 27 04:34:17 GMT 2022","532","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"broken","Sun Nov 27 04:28:21 GMT 2022","Sun Nov 27 04:28:21 GMT 2022","355","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"broken","Sun Nov 27 04:32:44 GMT 2022","Sun Nov 27 04:32:45 GMT 2022","1148","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Sun Nov 27 04:44:29 GMT 2022","Sun Nov 27 04:44:30 GMT 2022","251","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"broken","Sun Nov 27 04:20:36 GMT 2022","Sun Nov 27 04:20:49 GMT 2022","12465","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"broken","Sun Nov 27 04:28:08 GMT 2022","Sun Nov 27 04:28:09 GMT 2022","270","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://kusama.kylin-node.co.uk]",""
"passed","Sun Nov 27 04:44:20 GMT 2022","Sun Nov 27 04:44:20 GMT 2022","398","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KICO network]","testBalancesLoading[Getting balance for KICO network]",""
"broken","Sun Nov 27 04:27:23 GMT 2022","Sun Nov 27 04:27:24 GMT 2022","764","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"broken","Sun Nov 27 04:34:40 GMT 2022","Sun Nov 27 04:34:41 GMT 2022","966","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"broken","Sun Nov 27 04:30:10 GMT 2022","Sun Nov 27 04:30:10 GMT 2022","90","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Sun Nov 27 04:44:39 GMT 2022","Sun Nov 27 04:44:40 GMT 2022","323","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for XX network network]","testBalancesLoading[Getting balance for XX network network]",""
"broken","Sun Nov 27 04:19:13 GMT 2022","Sun Nov 27 04:19:14 GMT 2022","432","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"broken","Sun Nov 27 04:32:25 GMT 2022","Sun Nov 27 04:32:26 GMT 2022","924","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Sun Nov 27 04:43:57 GMT 2022","Sun Nov 27 04:43:58 GMT 2022","1185","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"broken","Sun Nov 27 04:20:14 GMT 2022","Sun Nov 27 04:20:28 GMT 2022","13713","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"broken","Sun Nov 27 04:27:15 GMT 2022","Sun Nov 27 04:27:15 GMT 2022","294","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"broken","Sun Nov 27 04:25:27 GMT 2022","Sun Nov 27 04:25:27 GMT 2022","18","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"broken","Sun Nov 27 04:36:55 GMT 2022","Sun Nov 27 04:36:55 GMT 2022","551","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"broken","Sun Nov 27 04:18:34 GMT 2022","Sun Nov 27 04:18:35 GMT 2022","1305","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Sun Nov 27 04:44:23 GMT 2022","Sun Nov 27 04:44:23 GMT 2022","339","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"broken","Sun Nov 27 04:20:38 GMT 2022","Sun Nov 27 04:20:39 GMT 2022","850","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"broken","Sun Nov 27 04:22:42 GMT 2022","Sun Nov 27 04:22:42 GMT 2022","219","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"broken","Sun Nov 27 04:32:19 GMT 2022","Sun Nov 27 04:32:33 GMT 2022","13599","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"broken","Sun Nov 27 04:23:03 GMT 2022","Sun Nov 27 04:23:04 GMT 2022","486","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.api.onfinality.io/public-ws]",""
"broken","Sun Nov 27 04:22:53 GMT 2022","Sun Nov 27 04:22:53 GMT 2022","32","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://ws.calamari.systems/]",""
"broken","Sun Nov 27 04:24:29 GMT 2022","Sun Nov 27 04:24:30 GMT 2022","287","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"broken","Sun Nov 27 04:21:34 GMT 2022","Sun Nov 27 04:21:35 GMT 2022","403","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"broken","Sun Nov 27 04:17:06 GMT 2022","Sun Nov 27 04:17:06 GMT 2022","807","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"broken","Sun Nov 27 04:29:07 GMT 2022","Sun Nov 27 04:29:08 GMT 2022","886","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex Solochain]",""
"passed","Sun Nov 27 04:44:37 GMT 2022","Sun Nov 27 04:44:38 GMT 2022","510","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Snow network]","testBalancesLoading[Getting balance for Snow network]",""
"broken","Sun Nov 27 04:34:28 GMT 2022","Sun Nov 27 04:34:29 GMT 2022","990","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
