"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_address_prefix[Test for Kusama People]","tests","Mon Mar 02 15:16:50 UTC 2026","passed","Mon Mar 02 15:16:50 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for DAO IPCI]","tests","Mon Mar 02 15:17:31 UTC 2026","passed","Mon Mar 02 15:17:31 UTC 2026","TestChainId","test_network_parameters","",""
"","610","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Mon Mar 02 15:17:44 UTC 2026","passed","Mon Mar 02 15:17:45 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Energy Web X]","tests","Mon Mar 02 15:17:48 UTC 2026","passed","Mon Mar 02 15:17:48 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","145","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Mon Mar 02 15:21:07 UTC 2026","passed","Mon Mar 02 15:21:07 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Joystream]","tests","Mon Mar 02 15:17:53 UTC 2026","passed","Mon Mar 02 15:17:53 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","112","test_rpc_method_is_available[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Mon Mar 02 15:18:25 UTC 2026","passed","Mon Mar 02 15:18:25 UTC 2026","","test_rpc_methods_availability","",""
"","184","test_rpc_method_is_available[Test for Avail, url: wss://avail.api.onfinality.io/public-ws]","tests","Mon Mar 02 15:20:38 UTC 2026","passed","Mon Mar 02 15:20:38 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Kintsugi]","tests","Mon Mar 02 15:17:22 UTC 2026","passed","Mon Mar 02 15:17:22 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","11","test_has_new_assets[Test for Crust Polkadot Parachain]","tests","Mon Mar 02 15:17:54 UTC 2026","passed","Mon Mar 02 15:17:54 UTC 2026","TestAssets","test_check_new_assets","",""
"","110","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Mon Mar 02 15:21:01 UTC 2026","passed","Mon Mar 02 15:21:02 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Acurast, url: wss://public-archive.mainnet.acurast.com]","tests","Mon Mar 02 15:20:52 UTC 2026","passed","Mon Mar 02 15:20:52 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Kusama People]","tests","Mon Mar 02 15:16:58 UTC 2026","passed","Mon Mar 02 15:16:58 UTC 2026","TestPrecision","test_network_parameters","",""
"","349","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Mon Mar 02 15:16:51 UTC 2026","passed","Mon Mar 02 15:16:51 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for KILT, url: wss://kilt.ibp.network]","tests","Mon Mar 02 15:19:19 UTC 2026","broken","Mon Mar 02 15:19:19 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://1rpc.io/dot]","tests","Mon Mar 02 15:17:29 UTC 2026","passed","Mon Mar 02 15:17:29 UTC 2026","","test_nodes_availability","",""
"","74","test_rpc_node_is_synced[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Mon Mar 02 15:18:01 UTC 2026","passed","Mon Mar 02 15:18:01 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Zeitgeist]","tests","Mon Mar 02 15:18:16 UTC 2026","passed","Mon Mar 02 15:18:16 UTC 2026","TestPrecision","test_network_parameters","",""
"","163","test_rpc_node_is_synced[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Mon Mar 02 15:18:52 UTC 2026","passed","Mon Mar 02 15:18:52 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for JAMTON]","tests","Mon Mar 02 15:18:41 UTC 2026","passed","Mon Mar 02 15:18:41 UTC 2026","TestPrecision","test_network_parameters","",""
"","147","test_rpc_node_is_synced[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Mon Mar 02 15:17:25 UTC 2026","passed","Mon Mar 02 15:17:25 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Mon Mar 02 15:19:55 UTC 2026","passed","Mon Mar 02 15:19:55 UTC 2026","","test_nodes_availability","",""
"","0","test_has_new_assets[Test for Amplitude]","tests","Mon Mar 02 15:17:48 UTC 2026","broken","Mon Mar 02 15:17:48 UTC 2026","TestAssets","test_check_new_assets","",""
"","179","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Mon Mar 02 15:16:58 UTC 2026","passed","Mon Mar 02 15:16:58 UTC 2026","","test_rpc_methods_availability","",""
"","144","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Mon Mar 02 15:20:41 UTC 2026","passed","Mon Mar 02 15:20:42 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://apps-rpc.polkadot.io]","tests","Mon Mar 02 15:17:12 UTC 2026","passed","Mon Mar 02 15:17:12 UTC 2026","","test_nodes_availability","",""
"","105","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Mon Mar 02 15:19:36 UTC 2026","passed","Mon Mar 02 15:19:36 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for KILT, url: wss://spiritnet.kilt.io/]","tests","Mon Mar 02 15:18:50 UTC 2026","broken","Mon Mar 02 15:18:50 UTC 2026","","test_rpc_methods_availability","",""
"","239","test_rpc_node_is_synced[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Mon Mar 02 15:18:21 UTC 2026","passed","Mon Mar 02 15:18:21 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for DENTNet]","tests","Mon Mar 02 15:18:26 UTC 2026","passed","Mon Mar 02 15:18:26 UTC 2026","TestChainId","test_network_parameters","",""
"","21","test_rpc_node_is_synced[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Mon Mar 02 15:16:59 UTC 2026","passed","Mon Mar 02 15:16:59 UTC 2026","","test_substrate_node_is_synced","",""
"","81","test_rpc_node_is_synced[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Mon Mar 02 15:17:30 UTC 2026","passed","Mon Mar 02 15:17:30 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Phala, url: wss://phala-rpc.n.dwellir.com]","tests","Mon Mar 02 15:18:14 UTC 2026","broken","Mon Mar 02 15:18:14 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Mon Mar 02 15:17:54 UTC 2026","broken","Mon Mar 02 15:17:54 UTC 2026","","test_substrate_node_is_synced","",""
"","168","test_rpc_node_is_synced[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Mon Mar 02 15:18:41 UTC 2026","passed","Mon Mar 02 15:18:41 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Mon Mar 02 15:21:04 UTC 2026","broken","Mon Mar 02 15:21:04 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Mon Mar 02 15:18:48 UTC 2026","passed","Mon Mar 02 15:18:48 UTC 2026","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Polkadot Collectives]","tests","Mon Mar 02 15:17:53 UTC 2026","passed","Mon Mar 02 15:17:53 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_precision[Test for Ternoa]","tests","Mon Mar 02 15:17:31 UTC 2026","passed","Mon Mar 02 15:17:31 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","Mon Mar 02 15:17:17 UTC 2026","passed","Mon Mar 02 15:17:17 UTC 2026","","test_nodes_availability","",""
"","77","test_rpc_node_is_synced[Test for Bittensor, url: wss://lite.sub.latent.to:443]","tests","Mon Mar 02 15:19:52 UTC 2026","passed","Mon Mar 02 15:19:52 UTC 2026","","test_substrate_node_is_synced","",""
"","163","test_rpc_node_is_synced[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Mon Mar 02 15:17:11 UTC 2026","passed","Mon Mar 02 15:17:11 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_has_new_assets[Test for Curio]","tests","Mon Mar 02 15:18:18 UTC 2026","broken","Mon Mar 02 15:18:18 UTC 2026","TestAssets","test_check_new_assets","",""
"","171","test_rpc_method_is_available[Test for Avail, url: wss://mainnet.avail-rpc.com/]","tests","Mon Mar 02 15:20:39 UTC 2026","passed","Mon Mar 02 15:20:39 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Mon Mar 02 15:16:59 UTC 2026","passed","Mon Mar 02 15:16:59 UTC 2026","","test_nodes_availability","",""
"","136","test_rpc_method_is_available[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Mon Mar 02 15:20:28 UTC 2026","passed","Mon Mar 02 15:20:28 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Joystream]","tests","Mon Mar 02 15:18:11 UTC 2026","passed","Mon Mar 02 15:18:11 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Karura]","tests","Mon Mar 02 15:17:01 UTC 2026","passed","Mon Mar 02 15:17:01 UTC 2026","TestPrecision","test_network_parameters","",""
"","167","test_rpc_node_is_synced[Test for Polkadex, url: wss://so.polkadex.ee]","tests","Mon Mar 02 15:18:34 UTC 2026","passed","Mon Mar 02 15:18:34 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for KILT]","tests","Mon Mar 02 15:16:54 UTC 2026","passed","Mon Mar 02 15:16:54 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Mythos]","tests","Mon Mar 02 15:18:05 UTC 2026","passed","Mon Mar 02 15:18:05 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Vara]","tests","Mon Mar 02 15:17:53 UTC 2026","passed","Mon Mar 02 15:17:53 UTC 2026","TestChainId","test_network_parameters","",""
"","95","test_rpc_method_is_available[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Mon Mar 02 15:20:43 UTC 2026","passed","Mon Mar 02 15:20:43 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Mon Mar 02 15:19:39 UTC 2026","passed","Mon Mar 02 15:19:39 UTC 2026","","test_nodes_availability","",""
"","102","test_rpc_method_is_available[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Mon Mar 02 15:19:15 UTC 2026","passed","Mon Mar 02 15:19:15 UTC 2026","","test_rpc_methods_availability","",""
"","76","test_rpc_node_is_synced[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Mon Mar 02 15:20:15 UTC 2026","passed","Mon Mar 02 15:20:15 UTC 2026","","test_substrate_node_is_synced","",""
"","139","test_rpc_method_is_available[Test for Joystream, url: wss://rpc.joystream.org]","tests","Mon Mar 02 15:20:32 UTC 2026","passed","Mon Mar 02 15:20:32 UTC 2026","","test_rpc_methods_availability","",""
"","69","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","Mon Mar 02 15:17:20 UTC 2026","passed","Mon Mar 02 15:17:20 UTC 2026","","test_substrate_node_is_synced","",""
"","134","test_rpc_method_is_available[Test for Kusama Relay, url: wss://kusama.dotters.network]","tests","Mon Mar 02 15:17:05 UTC 2026","passed","Mon Mar 02 15:17:05 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for UNIQUE]","tests","Mon Mar 02 15:17:15 UTC 2026","passed","Mon Mar 02 15:17:15 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Bittensor, url: wss://lite.sub.latent.to:443]","tests","Mon Mar 02 15:19:54 UTC 2026","passed","Mon Mar 02 15:19:54 UTC 2026","","test_nodes_availability","",""
"","79","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Mon Mar 02 15:17:30 UTC 2026","passed","Mon Mar 02 15:17:30 UTC 2026","","test_substrate_node_is_synced","",""
"","174","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Mon Mar 02 15:17:21 UTC 2026","passed","Mon Mar 02 15:17:21 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Mon Mar 02 15:17:44 UTC 2026","passed","Mon Mar 02 15:17:44 UTC 2026","","test_nodes_availability","",""
"","99","test_rpc_method_is_available[Test for Tanssi, url: wss://services.tanssi-mainnet.network/tanssi]","tests","Mon Mar 02 15:21:06 UTC 2026","passed","Mon Mar 02 15:21:06 UTC 2026","","test_rpc_methods_availability","",""
"","145","test_rpc_method_is_available[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Mon Mar 02 15:18:48 UTC 2026","passed","Mon Mar 02 15:18:48 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for 3DPass]","tests","Mon Mar 02 15:17:43 UTC 2026","passed","Mon Mar 02 15:17:43 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Mon Mar 02 15:20:09 UTC 2026","passed","Mon Mar 02 15:20:09 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Mon Mar 02 15:19:37 UTC 2026","passed","Mon Mar 02 15:19:37 UTC 2026","","test_nodes_availability","",""
"","130","test_rpc_method_is_available[Test for Phala, url: wss://api.phala.network/ws]","tests","Mon Mar 02 15:18:21 UTC 2026","passed","Mon Mar 02 15:18:21 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for DeepBrain]","tests","Mon Mar 02 15:18:44 UTC 2026","broken","Mon Mar 02 15:18:44 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Mon Mar 02 15:18:47 UTC 2026","passed","Mon Mar 02 15:18:47 UTC 2026","","test_nodes_availability","",""
"","200","test_rpc_node_is_synced[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Mon Mar 02 15:21:01 UTC 2026","passed","Mon Mar 02 15:21:01 UTC 2026","","test_substrate_node_is_synced","",""
"","135","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://polkadot.dotters.network]","tests","Mon Mar 02 15:17:09 UTC 2026","passed","Mon Mar 02 15:17:09 UTC 2026","","test_rpc_methods_availability","",""
"","99","test_rpc_method_is_available[Test for Hydration, url: wss://hydration.dotters.network]","tests","Mon Mar 02 15:17:49 UTC 2026","passed","Mon Mar 02 15:17:49 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Westend (TESTNET)]","tests","Mon Mar 02 15:16:59 UTC 2026","passed","Mon Mar 02 15:16:59 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","23","test_rpc_node_is_synced[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","Mon Mar 02 15:16:55 UTC 2026","broken","Mon Mar 02 15:16:55 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","6","test_has_new_assets[Test for Frequency]","tests","Mon Mar 02 15:17:47 UTC 2026","passed","Mon Mar 02 15:17:47 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Mon Mar 02 15:17:42 UTC 2026","passed","Mon Mar 02 15:17:42 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for GIANT]","tests","Mon Mar 02 15:17:55 UTC 2026","passed","Mon Mar 02 15:17:55 UTC 2026","TestChainId","test_network_parameters","",""
