"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Nov 29 16:25:09 GMT 2022","Tue Nov 29 16:25:09 GMT 2022","665","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Tue Nov 29 16:36:08 GMT 2022","Tue Nov 29 16:36:08 GMT 2022","197","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"broken","Tue Nov 29 16:23:41 GMT 2022","Tue Nov 29 16:23:53 GMT 2022","11487","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Tue Nov 29 16:35:09 GMT 2022","Tue Nov 29 16:35:09 GMT 2022","196","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"broken","Tue Nov 29 16:23:33 GMT 2022","Tue Nov 29 16:23:34 GMT 2022","471","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"broken","Tue Nov 29 16:32:40 GMT 2022","Tue Nov 29 16:32:41 GMT 2022","862","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"broken","Tue Nov 29 16:23:39 GMT 2022","Tue Nov 29 16:23:39 GMT 2022","488","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"broken","Tue Nov 29 16:45:17 GMT 2022","Tue Nov 29 16:45:19 GMT 2022","1426","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"broken","Tue Nov 29 16:44:21 GMT 2022","Tue Nov 29 16:44:21 GMT 2022","451","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"broken","Tue Nov 29 16:26:07 GMT 2022","Tue Nov 29 16:26:08 GMT 2022","688","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"broken","Tue Nov 29 16:24:01 GMT 2022","Tue Nov 29 16:24:02 GMT 2022","874","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"broken","Tue Nov 29 16:33:17 GMT 2022","Tue Nov 29 16:33:17 GMT 2022","126","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"broken","Tue Nov 29 16:33:53 GMT 2022","Tue Nov 29 16:33:54 GMT 2022","1077","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"broken","Tue Nov 29 16:22:45 GMT 2022","Tue Nov 29 16:22:45 GMT 2022","138","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Tue Nov 29 16:35:05 GMT 2022","Tue Nov 29 16:35:05 GMT 2022","236","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crab network]","testBalancesLoading[Getting balance for Crab network]",""
"broken","Tue Nov 29 16:26:05 GMT 2022","Tue Nov 29 16:26:06 GMT 2022","978","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex Solochain]",""
"broken","Tue Nov 29 16:31:45 GMT 2022","Tue Nov 29 16:31:46 GMT 2022","480","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://kusama.kylin-node.co.uk]",""
"broken","Tue Nov 29 16:21:12 GMT 2022","Tue Nov 29 16:21:12 GMT 2022","484","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"broken","Tue Nov 29 16:32:29 GMT 2022","Tue Nov 29 16:32:29 GMT 2022","474","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"broken","Tue Nov 29 16:23:18 GMT 2022","Tue Nov 29 16:23:19 GMT 2022","1275","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"broken","Tue Nov 29 16:29:40 GMT 2022","Tue Nov 29 16:29:41 GMT 2022","630","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"broken","Tue Nov 29 16:41:28 GMT 2022","Tue Nov 29 16:41:29 GMT 2022","1115","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Tue Nov 29 16:35:05 GMT 2022","Tue Nov 29 16:35:05 GMT 2022","169","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
"broken","Tue Nov 29 16:39:05 GMT 2022","Tue Nov 29 16:39:11 GMT 2022","5993","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"broken","Tue Nov 29 16:26:28 GMT 2022","Tue Nov 29 16:26:29 GMT 2022","487","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://ws.calamari.systems/]",""
"passed","Tue Nov 29 16:36:09 GMT 2022","Tue Nov 29 16:36:09 GMT 2022","43","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Tue Nov 29 16:35:09 GMT 2022","Tue Nov 29 16:35:09 GMT 2022","165","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"broken","Tue Nov 29 16:45:29 GMT 2022","Tue Nov 29 16:45:29 GMT 2022","218","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"broken","Tue Nov 29 16:22:55 GMT 2022","Tue Nov 29 16:22:55 GMT 2022","252","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
