"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 15 00:28:55 GMT 2023","Mon May 15 00:28:55 GMT 2023","118","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"passed","Mon May 15 00:19:23 GMT 2023","Mon May 15 00:19:31 GMT 2023","7765","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Mon May 15 00:13:34 GMT 2023","Mon May 15 00:13:35 GMT 2023","1012","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Mon May 15 00:28:55 GMT 2023","Mon May 15 00:28:55 GMT 2023","103","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Mon May 15 00:13:45 GMT 2023","Mon May 15 00:13:45 GMT 2023","497","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Mon May 15 00:14:52 GMT 2023","Mon May 15 00:14:59 GMT 2023","7540","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Mon May 15 00:20:20 GMT 2023","Mon May 15 00:20:29 GMT 2023","9822","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Mon May 15 00:28:53 GMT 2023","Mon May 15 00:28:53 GMT 2023","247","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Mon May 15 00:13:32 GMT 2023","Mon May 15 00:13:33 GMT 2023","444","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Mon May 15 00:21:53 GMT 2023","Mon May 15 00:22:06 GMT 2023","12269","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
