"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","113","test_rpc_node_is_synced[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Sun Oct 26 15:07:46 UTC 2025","passed","Sun Oct 26 15:07:47 UTC 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Sun Oct 26 15:05:51 UTC 2025","passed","Sun Oct 26 15:05:51 UTC 2025","","test_nodes_availability","",""
"","12","test_has_new_assets[Test for Moonriver]","tests","Sun Oct 26 15:05:23 UTC 2025","passed","Sun Oct 26 15:05:23 UTC 2025","TestAssets","test_check_new_assets","",""
"","16","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration.dotters.network]","tests","Sun Oct 26 15:06:21 UTC 2025","passed","Sun Oct 26 15:06:21 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]","tests","Sun Oct 26 15:05:55 UTC 2025","passed","Sun Oct 26 15:05:55 UTC 2025","","test_nodes_availability","",""
"","11","test_has_new_assets[Test for Polymesh]","tests","Sun Oct 26 15:05:40 UTC 2025","passed","Sun Oct 26 15:05:40 UTC 2025","TestAssets","test_check_new_assets","",""
"","215","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Sun Oct 26 15:06:33 UTC 2025","passed","Sun Oct 26 15:06:33 UTC 2025","","test_substrate_node_is_synced","",""
"","97","test_rpc_node_is_synced[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Sun Oct 26 15:08:55 UTC 2025","passed","Sun Oct 26 15:08:55 UTC 2025","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Karura]","tests","Sun Oct 26 15:05:17 UTC 2025","passed","Sun Oct 26 15:05:17 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Sun Oct 26 15:07:31 UTC 2025","passed","Sun Oct 26 15:07:31 UTC 2025","","test_nodes_availability","",""
"","78","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Sun Oct 26 15:07:13 UTC 2025","passed","Sun Oct 26 15:07:13 UTC 2025","","test_rpc_methods_availability","",""
"","117","test_rpc_method_is_available[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Sun Oct 26 15:05:18 UTC 2025","passed","Sun Oct 26 15:05:18 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Polkadot Asset Hub]","tests","Sun Oct 26 15:05:22 UTC 2025","passed","Sun Oct 26 15:05:22 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Sun Oct 26 15:05:38 UTC 2025","passed","Sun Oct 26 15:05:38 UTC 2025","","test_nodes_availability","",""
"","153","test_rpc_node_is_synced[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Sun Oct 26 15:08:32 UTC 2025","passed","Sun Oct 26 15:08:32 UTC 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Sun Oct 26 15:05:48 UTC 2025","passed","Sun Oct 26 15:05:48 UTC 2025","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for QUARTZ]","tests","Sun Oct 26 15:05:34 UTC 2025","passed","Sun Oct 26 15:05:34 UTC 2025","TestAssets","test_check_new_assets","",""
"","117","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Sun Oct 26 15:09:15 UTC 2025","passed","Sun Oct 26 15:09:15 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Sun Oct 26 15:07:42 UTC 2025","passed","Sun Oct 26 15:07:42 UTC 2025","","test_nodes_availability","",""
"","190","test_rpc_method_is_available[Test for Polkadot, url: wss://rpc-polkadot.luckyfriday.io]","tests","Sun Oct 26 15:06:03 UTC 2025","passed","Sun Oct 26 15:06:03 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Laos]","tests","Sun Oct 26 15:07:01 UTC 2025","passed","Sun Oct 26 15:07:01 UTC 2025","TestPrecision","test_network_parameters","",""
"","6","test_has_new_assets[Test for Polkadot Bridge Hub]","tests","Sun Oct 26 15:07:22 UTC 2025","passed","Sun Oct 26 15:07:22 UTC 2025","TestAssets","test_check_new_assets","",""
"","112","test_rpc_node_is_synced[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Sun Oct 26 15:07:30 UTC 2025","passed","Sun Oct 26 15:07:30 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Kusama Asset Hub]","tests","Sun Oct 26 15:05:30 UTC 2025","passed","Sun Oct 26 15:05:30 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","41","test_rpc_method_is_available[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Sun Oct 26 15:06:39 UTC 2025","passed","Sun Oct 26 15:06:39 UTC 2025","","test_rpc_methods_availability","",""
"","6","test_has_new_assets[Test for Hydration]","tests","Sun Oct 26 15:06:18 UTC 2025","passed","Sun Oct 26 15:06:18 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Frequency]","tests","Sun Oct 26 15:06:01 UTC 2025","passed","Sun Oct 26 15:06:01 UTC 2025","TestChainId","test_network_parameters","",""
"","36","test_rpc_node_is_synced[Test for Avail, url: wss://avail-mainnet.public.blastapi.io/]","tests","Sun Oct 26 15:08:52 UTC 2025","passed","Sun Oct 26 15:08:52 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Aventus]","tests","Sun Oct 26 15:06:06 UTC 2025","passed","Sun Oct 26 15:06:06 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","1","test_precision[Test for krest]","tests","Sun Oct 26 15:06:23 UTC 2025","passed","Sun Oct 26 15:06:23 UTC 2025","TestPrecision","test_network_parameters","",""
"","451","test_rpc_node_is_synced[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Sun Oct 26 15:08:39 UTC 2025","passed","Sun Oct 26 15:08:40 UTC 2025","","test_substrate_node_is_synced","",""
"","17","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Sun Oct 26 15:05:20 UTC 2025","passed","Sun Oct 26 15:05:20 UTC 2025","","test_substrate_node_is_synced","",""
"","16","test_rpc_node_is_synced[Test for Mythos, url: wss://mythos.dotters.network]","tests","Sun Oct 26 15:08:33 UTC 2025","passed","Sun Oct 26 15:08:33 UTC 2025","","test_substrate_node_is_synced","",""
"","11","test_has_new_assets[Test for Tanssi]","tests","Sun Oct 26 15:07:12 UTC 2025","passed","Sun Oct 26 15:07:12 UTC 2025","TestAssets","test_check_new_assets","",""
"","92","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","Sun Oct 26 15:05:33 UTC 2025","passed","Sun Oct 26 15:05:33 UTC 2025","","test_rpc_methods_availability","",""
"","198","test_rpc_node_is_synced[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Sun Oct 26 15:06:40 UTC 2025","passed","Sun Oct 26 15:06:40 UTC 2025","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Crab]","tests","Sun Oct 26 15:06:07 UTC 2025","passed","Sun Oct 26 15:06:07 UTC 2025","TestPrecision","test_network_parameters","",""
"","1","test_chainId[Test for Crust Shadow]","tests","Sun Oct 26 15:05:46 UTC 2025","passed","Sun Oct 26 15:05:46 UTC 2025","TestChainId","test_network_parameters","",""
"","1","test_chainId[Test for Darwinia]","tests","Sun Oct 26 15:06:08 UTC 2025","passed","Sun Oct 26 15:06:08 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Nodle Parachain]","tests","Sun Oct 26 15:05:38 UTC 2025","passed","Sun Oct 26 15:05:38 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Sun Oct 26 15:06:16 UTC 2025","passed","Sun Oct 26 15:06:16 UTC 2025","","test_nodes_availability","",""
"","92","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Sun Oct 26 15:08:00 UTC 2025","passed","Sun Oct 26 15:08:00 UTC 2025","","test_rpc_methods_availability","",""
"","12","test_has_new_assets[Test for Hyperbridge Nexus]","tests","Sun Oct 26 15:06:46 UTC 2025","passed","Sun Oct 26 15:06:46 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Darwinia, url: wss://darwinia-rpc.n.dwellir.com]","tests","Sun Oct 26 15:08:04 UTC 2025","passed","Sun Oct 26 15:08:04 UTC 2025","","test_nodes_availability","",""
"","77","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Sun Oct 26 15:05:21 UTC 2025","passed","Sun Oct 26 15:05:21 UTC 2025","","test_rpc_methods_availability","",""
"","57","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Sun Oct 26 15:06:19 UTC 2025","passed","Sun Oct 26 15:06:19 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Sun Oct 26 15:08:13 UTC 2025","passed","Sun Oct 26 15:08:13 UTC 2025","","test_nodes_availability","",""
"","17","test_rpc_node_is_synced[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Sun Oct 26 15:05:36 UTC 2025","passed","Sun Oct 26 15:05:36 UTC 2025","","test_substrate_node_is_synced","",""
"","101","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Sun Oct 26 15:08:45 UTC 2025","passed","Sun Oct 26 15:08:45 UTC 2025","","test_substrate_node_is_synced","",""
"","29","test_rpc_node_is_synced[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Sun Oct 26 15:05:39 UTC 2025","passed","Sun Oct 26 15:05:39 UTC 2025","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Zeitgeist]","tests","Sun Oct 26 15:05:59 UTC 2025","passed","Sun Oct 26 15:05:59 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Aventus]","tests","Sun Oct 26 15:06:01 UTC 2025","passed","Sun Oct 26 15:06:01 UTC 2025","TestPrecision","test_network_parameters","",""
"","65","test_has_new_assets[Test for Kusama People]","tests","Sun Oct 26 15:05:12 UTC 2025","passed","Sun Oct 26 15:05:12 UTC 2025","TestAssets","test_check_new_assets","",""
"","68","test_rpc_node_is_synced[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Sun Oct 26 15:06:02 UTC 2025","passed","Sun Oct 26 15:06:02 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Sun Oct 26 15:06:39 UTC 2025","passed","Sun Oct 26 15:06:39 UTC 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Westend (TESTNET)]","tests","Sun Oct 26 15:05:23 UTC 2025","passed","Sun Oct 26 15:05:23 UTC 2025","TestChainId","test_network_parameters","",""
"","91","test_rpc_method_is_available[Test for KILT, url: wss://kilt.ibp.network]","tests","Sun Oct 26 15:07:28 UTC 2025","passed","Sun Oct 26 15:07:28 UTC 2025","","test_rpc_methods_availability","",""
"","185","test_rpc_method_is_available[Test for Hydration, url: wss://hydration.ibp.network]","tests","Sun Oct 26 15:07:15 UTC 2025","passed","Sun Oct 26 15:07:16 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Ajuna]","tests","Sun Oct 26 15:05:58 UTC 2025","passed","Sun Oct 26 15:05:58 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Sun Oct 26 15:08:19 UTC 2025","passed","Sun Oct 26 15:08:19 UTC 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Altair]","tests","Sun Oct 26 15:05:23 UTC 2025","passed","Sun Oct 26 15:05:23 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Bittensor]","tests","Sun Oct 26 15:06:06 UTC 2025","passed","Sun Oct 26 15:06:06 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Sun Oct 26 15:08:04 UTC 2025","passed","Sun Oct 26 15:08:04 UTC 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Manta Atlantic]","tests","Sun Oct 26 15:06:21 UTC 2025","passed","Sun Oct 26 15:06:21 UTC 2025","TestChainId","test_network_parameters","",""
"","116","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","Sun Oct 26 15:06:24 UTC 2025","passed","Sun Oct 26 15:06:24 UTC 2025","","test_substrate_node_is_synced","",""
"","33","test_rpc_node_is_synced[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Sun Oct 26 15:08:57 UTC 2025","passed","Sun Oct 26 15:08:57 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Sun Oct 26 15:05:25 UTC 2025","passed","Sun Oct 26 15:05:25 UTC 2025","","test_nodes_availability","",""
"","165","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Sun Oct 26 15:06:15 UTC 2025","passed","Sun Oct 26 15:06:16 UTC 2025","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Hyperbridge Nexus]","tests","Sun Oct 26 15:06:31 UTC 2025","passed","Sun Oct 26 15:06:31 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","92","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","Sun Oct 26 15:06:10 UTC 2025","passed","Sun Oct 26 15:06:10 UTC 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-rpc.dwellir.com]","tests","Sun Oct 26 15:06:34 UTC 2025","passed","Sun Oct 26 15:06:34 UTC 2025","","test_nodes_availability","",""
"","124","test_rpc_node_is_synced[Test for Polkadot, url: wss://dot-rpc.stakeworld.io]","tests","Sun Oct 26 15:05:48 UTC 2025","passed","Sun Oct 26 15:05:48 UTC 2025","","test_substrate_node_is_synced","",""
"","33","test_rpc_node_is_synced[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Sun Oct 26 15:06:35 UTC 2025","passed","Sun Oct 26 15:06:35 UTC 2025","","test_substrate_node_is_synced","",""
"","64","test_rpc_method_is_available[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Sun Oct 26 15:07:44 UTC 2025","passed","Sun Oct 26 15:07:44 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Sun Oct 26 15:07:11 UTC 2025","passed","Sun Oct 26 15:07:11 UTC 2025","","test_nodes_availability","",""
"","77","test_rpc_node_is_synced[Test for Mythos, url: wss://mythos.ibp.network]","tests","Sun Oct 26 15:08:41 UTC 2025","passed","Sun Oct 26 15:08:41 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Sun Oct 26 15:08:04 UTC 2025","broken","Sun Oct 26 15:08:04 UTC 2025","","test_substrate_node_is_synced","",""
"","180","test_rpc_method_is_available[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Sun Oct 26 15:06:17 UTC 2025","passed","Sun Oct 26 15:06:17 UTC 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.n.dwellir.com]","tests","Sun Oct 26 15:08:16 UTC 2025","passed","Sun Oct 26 15:08:16 UTC 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Enjin Matrix]","tests","Sun Oct 26 15:06:15 UTC 2025","passed","Sun Oct 26 15:06:15 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","7","test_has_new_assets[Test for KILT]","tests","Sun Oct 26 15:05:29 UTC 2025","passed","Sun Oct 26 15:05:29 UTC 2025","TestAssets","test_check_new_assets","",""
"","40","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Sun Oct 26 15:05:45 UTC 2025","passed","Sun Oct 26 15:05:45 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Sun Oct 26 15:08:42 UTC 2025","passed","Sun Oct 26 15:08:42 UTC 2025","","test_nodes_availability","",""
"","93","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Sun Oct 26 15:06:34 UTC 2025","passed","Sun Oct 26 15:06:34 UTC 2025","","test_rpc_methods_availability","",""
"","47","test_rpc_method_is_available[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Sun Oct 26 15:06:58 UTC 2025","passed","Sun Oct 26 15:06:58 UTC 2025","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Crab]","tests","Sun Oct 26 15:06:06 UTC 2025","passed","Sun Oct 26 15:06:06 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Sun Oct 26 15:05:39 UTC 2025","passed","Sun Oct 26 15:05:39 UTC 2025","","test_nodes_availability","",""
"","92","test_rpc_method_is_available[Test for Hydration, url: wss://hydradx-rpc.dwellir.com]","tests","Sun Oct 26 15:06:25 UTC 2025","passed","Sun Oct 26 15:06:25 UTC 2025","","test_rpc_methods_availability","",""
"","14","test_rpc_node_is_synced[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Sun Oct 26 15:08:29 UTC 2025","passed","Sun Oct 26 15:08:29 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for XX network]","tests","Sun Oct 26 15:05:53 UTC 2025","passed","Sun Oct 26 15:05:53 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Sun Oct 26 15:06:47 UTC 2025","passed","Sun Oct 26 15:06:47 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Sun Oct 26 15:07:05 UTC 2025","passed","Sun Oct 26 15:07:05 UTC 2025","","test_nodes_availability","",""
"","124","test_rpc_node_is_synced[Test for XX network, url: wss://rpc.xx.network]","tests","Sun Oct 26 15:07:38 UTC 2025","passed","Sun Oct 26 15:07:38 UTC 2025","","test_substrate_node_is_synced","",""
"","6","test_has_new_assets[Test for Curio]","tests","Sun Oct 26 15:06:41 UTC 2025","passed","Sun Oct 26 15:06:41 UTC 2025","TestAssets","test_check_new_assets","",""
"","121","test_rpc_node_is_synced[Test for Joystream, url: wss://rpc.joystream.org]","tests","Sun Oct 26 15:08:15 UTC 2025","passed","Sun Oct 26 15:08:15 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Sun Oct 26 15:08:24 UTC 2025","passed","Sun Oct 26 15:08:24 UTC 2025","","test_nodes_availability","",""
"","19","test_rpc_node_is_synced[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Sun Oct 26 15:08:30 UTC 2025","passed","Sun Oct 26 15:08:30 UTC 2025","","test_substrate_node_is_synced","",""
"","130","test_rpc_node_is_synced[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Sun Oct 26 15:07:01 UTC 2025","passed","Sun Oct 26 15:07:01 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Zeitgeist]","tests","Sun Oct 26 15:05:35 UTC 2025","passed","Sun Oct 26 15:05:35 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Amplitude]","tests","Sun Oct 26 15:05:56 UTC 2025","passed","Sun Oct 26 15:05:56 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Robonomics]","tests","Sun Oct 26 15:05:26 UTC 2025","passed","Sun Oct 26 15:05:26 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Integritee Parachain]","tests","Sun Oct 26 15:05:47 UTC 2025","passed","Sun Oct 26 15:05:47 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","1","test_address_prefix[Test for Westend (TESTNET)]","tests","Sun Oct 26 15:05:25 UTC 2025","passed","Sun Oct 26 15:05:25 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","109","test_rpc_node_is_synced[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Sun Oct 26 15:07:34 UTC 2025","passed","Sun Oct 26 15:07:34 UTC 2025","","test_substrate_node_is_synced","",""
"","91","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Sun Oct 26 15:08:04 UTC 2025","passed","Sun Oct 26 15:08:04 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Sun Oct 26 15:06:51 UTC 2025","passed","Sun Oct 26 15:06:51 UTC 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Basilisk]","tests","Sun Oct 26 15:05:20 UTC 2025","passed","Sun Oct 26 15:05:20 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","1","test_chainId[Test for JAMTON]","tests","Sun Oct 26 15:06:50 UTC 2025","passed","Sun Oct 26 15:06:50 UTC 2025","TestChainId","test_network_parameters","",""
"","112","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://coretime-kusama-rpc.dwellir.com]","tests","Sun Oct 26 15:09:07 UTC 2025","passed","Sun Oct 26 15:09:07 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_has_new_assets[Test for XX network]","tests","Sun Oct 26 15:06:12 UTC 2025","broken","Sun Oct 26 15:06:12 UTC 2025","TestAssets","test_check_new_assets","",""
"","1","test_chainId[Test for Ternoa]","tests","Sun Oct 26 15:05:36 UTC 2025","passed","Sun Oct 26 15:05:36 UTC 2025","TestChainId","test_network_parameters","",""
"","77","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Sun Oct 26 15:05:29 UTC 2025","passed","Sun Oct 26 15:05:29 UTC 2025","","test_rpc_methods_availability","",""
"","44","test_rpc_method_is_available[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Sun Oct 26 15:07:56 UTC 2025","passed","Sun Oct 26 15:07:56 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Sun Oct 26 15:07:49 UTC 2025","passed","Sun Oct 26 15:07:49 UTC 2025","","test_nodes_availability","",""
"","116","test_rpc_method_is_available[Test for Vara, url: wss://rpc.vara-network.io]","tests","Sun Oct 26 15:07:56 UTC 2025","passed","Sun Oct 26 15:07:56 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Joystream]","tests","Sun Oct 26 15:06:18 UTC 2025","passed","Sun Oct 26 15:06:18 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Enjin Relay]","tests","Sun Oct 26 15:06:31 UTC 2025","passed","Sun Oct 26 15:06:31 UTC 2025","TestPrecision","test_network_parameters","",""
