"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_has_new_assets[Test for QUARTZ]","tests","Sun May 24 15:27:29 UTC 2026","broken","Sun May 24 15:27:29 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Sun May 24 15:28:19 UTC 2026","passed","Sun May 24 15:28:19 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Curio]","tests","Sun May 24 15:28:49 UTC 2026","broken","Sun May 24 15:28:49 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Sun May 24 15:29:27 UTC 2026","broken","Sun May 24 15:29:27 UTC 2026","","test_nodes_availability","",""
"","11","test_has_new_assets[Test for Ajuna]","tests","Sun May 24 15:28:08 UTC 2026","passed","Sun May 24 15:28:08 UTC 2026","TestAssets","test_check_new_assets","",""
"","54","test_rpc_node_is_synced[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Sun May 24 15:27:36 UTC 2026","passed","Sun May 24 15:27:36 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Zeitgeist]","tests","Sun May 24 15:27:46 UTC 2026","passed","Sun May 24 15:27:46 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Sun May 24 15:30:32 UTC 2026","passed","Sun May 24 15:30:32 UTC 2026","","test_nodes_availability","",""
"","6","test_has_new_assets[Test for Bifrost Polkadot]","tests","Sun May 24 15:27:50 UTC 2026","passed","Sun May 24 15:27:50 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Sun May 24 15:31:26 UTC 2026","broken","Sun May 24 15:31:26 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Bifrost Kusama]","tests","Sun May 24 15:27:32 UTC 2026","passed","Sun May 24 15:27:32 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","10","test_has_new_assets[Test for Basilisk]","tests","Sun May 24 15:27:34 UTC 2026","passed","Sun May 24 15:27:34 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Sun May 24 15:28:17 UTC 2026","broken","Sun May 24 15:28:17 UTC 2026","","test_nodes_availability","",""
"","146","test_rpc_node_is_synced[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Sun May 24 15:27:57 UTC 2026","passed","Sun May 24 15:27:58 UTC 2026","","test_substrate_node_is_synced","",""
"","93","test_rpc_method_is_available[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Sun May 24 15:31:38 UTC 2026","passed","Sun May 24 15:31:38 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Sun May 24 15:31:48 UTC 2026","passed","Sun May 24 15:31:48 UTC 2026","","test_nodes_availability","",""
"","204","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Sun May 24 15:27:26 UTC 2026","passed","Sun May 24 15:27:26 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Sun May 24 15:27:57 UTC 2026","passed","Sun May 24 15:27:57 UTC 2026","","test_nodes_availability","",""
"","58","test_rpc_node_is_synced[Test for krest, url: wss://krest.api.onfinality.io/public-ws']","tests","Sun May 24 15:31:32 UTC 2026","passed","Sun May 24 15:31:32 UTC 2026","","test_substrate_node_is_synced","",""
"","172","test_rpc_node_is_synced[Test for Joystream, url: wss://rpc.joystream.org]","tests","Sun May 24 15:31:17 UTC 2026","passed","Sun May 24 15:31:17 UTC 2026","","test_substrate_node_is_synced","",""
"","74","test_rpc_node_is_synced[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Sun May 24 15:31:10 UTC 2026","passed","Sun May 24 15:31:10 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Sun May 24 15:31:39 UTC 2026","broken","Sun May 24 15:31:39 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for XX network]","tests","Sun May 24 15:28:01 UTC 2026","passed","Sun May 24 15:28:01 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Sun May 24 15:27:54 UTC 2026","broken","Sun May 24 15:27:54 UTC 2026","","test_nodes_availability","",""
"","1","test_precision[Test for Westend (TESTNET)]","tests","Sun May 24 15:27:28 UTC 2026","passed","Sun May 24 15:27:28 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Westend (TESTNET)]","tests","Sun May 24 15:27:29 UTC 2026","passed","Sun May 24 15:27:29 UTC 2026","TestChainId","test_network_parameters","",""
"","168","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc.ibp.network/polkadot]","tests","Sun May 24 15:27:35 UTC 2026","passed","Sun May 24 15:27:35 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]","tests","Sun May 24 15:28:44 UTC 2026","broken","Sun May 24 15:28:44 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for krest]","tests","Sun May 24 15:28:36 UTC 2026","passed","Sun May 24 15:28:36 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Sun May 24 15:30:54 UTC 2026","broken","Sun May 24 15:30:54 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Crab]","tests","Sun May 24 15:28:24 UTC 2026","broken","Sun May 24 15:28:24 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Joystream]","tests","Sun May 24 15:28:37 UTC 2026","passed","Sun May 24 15:28:37 UTC 2026","TestPrecision","test_network_parameters","",""
"","92","test_rpc_method_is_available[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Sun May 24 15:31:21 UTC 2026","passed","Sun May 24 15:31:21 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Encointer]","tests","Sun May 24 15:27:42 UTC 2026","passed","Sun May 24 15:27:42 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Sun May 24 15:29:42 UTC 2026","passed","Sun May 24 15:29:42 UTC 2026","","test_nodes_availability","",""
"","61","test_rpc_node_is_synced[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Sun May 24 15:30:52 UTC 2026","passed","Sun May 24 15:30:52 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Sun May 24 15:30:06 UTC 2026","broken","Sun May 24 15:30:06 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for CC Enterprise]","tests","Sun May 24 15:28:52 UTC 2026","passed","Sun May 24 15:28:52 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for DENTNet]","tests","Sun May 24 15:29:02 UTC 2026","passed","Sun May 24 15:29:02 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_precision[Test for Hydration]","tests","Sun May 24 15:27:43 UTC 2026","passed","Sun May 24 15:27:43 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Sun May 24 15:27:44 UTC 2026","passed","Sun May 24 15:27:44 UTC 2026","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for JAMTON]","tests","Sun May 24 15:29:09 UTC 2026","passed","Sun May 24 15:29:09 UTC 2026","TestAssets","test_check_new_assets","",""
"","11","test_has_new_assets[Test for Avail]","tests","Sun May 24 15:29:32 UTC 2026","passed","Sun May 24 15:29:32 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Sun May 24 15:31:39 UTC 2026","broken","Sun May 24 15:31:39 UTC 2026","","test_nodes_availability","",""
"","0","test_has_new_assets[Test for DeepBrain]","tests","Sun May 24 15:29:10 UTC 2026","broken","Sun May 24 15:29:10 UTC 2026","TestAssets","test_check_new_assets","",""
"","93","test_rpc_method_is_available[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Sun May 24 15:31:43 UTC 2026","passed","Sun May 24 15:31:43 UTC 2026","","test_rpc_methods_availability","",""
"","97","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Sun May 24 15:28:19 UTC 2026","passed","Sun May 24 15:28:19 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Ajuna]","tests","Sun May 24 15:28:20 UTC 2026","passed","Sun May 24 15:28:20 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Darwinia]","tests","Sun May 24 15:28:21 UTC 2026","passed","Sun May 24 15:28:21 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","89","test_rpc_method_is_available[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Sun May 24 15:30:52 UTC 2026","passed","Sun May 24 15:30:52 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Sun May 24 15:27:30 UTC 2026","passed","Sun May 24 15:27:30 UTC 2026","","test_nodes_availability","",""
"","74","test_rpc_node_is_synced[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Sun May 24 15:28:01 UTC 2026","passed","Sun May 24 15:28:01 UTC 2026","","test_substrate_node_is_synced","",""
"","127","test_rpc_method_is_available[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Sun May 24 15:31:19 UTC 2026","passed","Sun May 24 15:31:19 UTC 2026","","test_rpc_methods_availability","",""
"","95","test_rpc_method_is_available[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Sun May 24 15:30:13 UTC 2026","passed","Sun May 24 15:30:13 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Sun May 24 15:31:12 UTC 2026","broken","Sun May 24 15:31:12 UTC 2026","","test_rpc_methods_availability","",""
"","134","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc.ibp.network/kusama]","tests","Sun May 24 15:27:28 UTC 2026","passed","Sun May 24 15:27:28 UTC 2026","","test_rpc_methods_availability","",""
"","97","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Sun May 24 15:31:03 UTC 2026","passed","Sun May 24 15:31:03 UTC 2026","","test_rpc_methods_availability","",""
"","11","test_has_new_assets[Test for Darwinia]","tests","Sun May 24 15:28:18 UTC 2026","passed","Sun May 24 15:28:18 UTC 2026","TestAssets","test_check_new_assets","",""
"","546","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","Sun May 24 15:27:40 UTC 2026","passed","Sun May 24 15:27:40 UTC 2026","","test_substrate_node_is_synced","",""
"","96","test_rpc_method_is_available[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Sun May 24 15:30:50 UTC 2026","passed","Sun May 24 15:30:51 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Polkadot Relay]","tests","Sun May 24 15:27:19 UTC 2026","passed","Sun May 24 15:27:19 UTC 2026","TestPrecision","test_network_parameters","",""
"","168","test_rpc_method_is_available[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Sun May 24 15:27:30 UTC 2026","passed","Sun May 24 15:27:30 UTC 2026","","test_rpc_methods_availability","",""
"","2","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Sun May 24 15:32:15 UTC 2026","passed","Sun May 24 15:32:15 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Aventus]","tests","Sun May 24 15:28:13 UTC 2026","passed","Sun May 24 15:28:13 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Amplitude]","tests","Sun May 24 15:27:51 UTC 2026","broken","Sun May 24 15:27:51 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Interlay]","tests","Sun May 24 15:27:48 UTC 2026","passed","Sun May 24 15:27:48 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Sun May 24 15:31:43 UTC 2026","broken","Sun May 24 15:31:43 UTC 2026","","test_substrate_node_is_synced","",""
"","200","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://apps-rpc.polkadot.io]","tests","Sun May 24 15:27:46 UTC 2026","passed","Sun May 24 15:27:46 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Sun May 24 15:31:34 UTC 2026","passed","Sun May 24 15:31:34 UTC 2026","","test_nodes_availability","",""
"","156","test_rpc_node_is_synced[Test for Acurast, url: wss://public-archive.mainnet.acurast.com]","tests","Sun May 24 15:32:21 UTC 2026","passed","Sun May 24 15:32:21 UTC 2026","","test_substrate_node_is_synced","",""
"","93","test_rpc_method_is_available[Test for Kusama Relay, url: wss://1rpc.io/ksm]","tests","Sun May 24 15:28:21 UTC 2026","passed","Sun May 24 15:28:21 UTC 2026","","test_rpc_methods_availability","",""
"","203","test_rpc_node_is_synced[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Sun May 24 15:31:54 UTC 2026","passed","Sun May 24 15:31:55 UTC 2026","","test_substrate_node_is_synced","",""
"","155","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","Sun May 24 15:28:04 UTC 2026","passed","Sun May 24 15:28:05 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Sun May 24 15:31:51 UTC 2026","passed","Sun May 24 15:31:51 UTC 2026","","test_nodes_availability","",""
"","145","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","Sun May 24 15:29:08 UTC 2026","passed","Sun May 24 15:29:08 UTC 2026","","test_substrate_node_is_synced","",""
"","138","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","Sun May 24 15:28:32 UTC 2026","passed","Sun May 24 15:28:32 UTC 2026","","test_rpc_methods_availability","",""
"","168","test_rpc_method_is_available[Test for Hydration, url: wss://hydration.ibp.network]","tests","Sun May 24 15:29:23 UTC 2026","passed","Sun May 24 15:29:23 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Sun May 24 15:30:06 UTC 2026","broken","Sun May 24 15:30:06 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Kreivo]","tests","Sun May 24 15:28:50 UTC 2026","broken","Sun May 24 15:28:50 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","89","test_rpc_method_is_available[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Sun May 24 15:29:59 UTC 2026","passed","Sun May 24 15:29:59 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Joystream]","tests","Sun May 24 15:28:31 UTC 2026","passed","Sun May 24 15:28:31 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Polkadot Coretime]","tests","Sun May 24 15:29:16 UTC 2026","passed","Sun May 24 15:29:16 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Sun May 24 15:27:38 UTC 2026","passed","Sun May 24 15:27:38 UTC 2026","","test_nodes_availability","",""
"","94","test_rpc_method_is_available[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Sun May 24 15:29:55 UTC 2026","passed","Sun May 24 15:29:55 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for UNIQUE]","tests","Sun May 24 15:28:02 UTC 2026","passed","Sun May 24 15:28:02 UTC 2026","TestChainId","test_network_parameters","",""
"","144","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","Sun May 24 15:28:27 UTC 2026","passed","Sun May 24 15:28:28 UTC 2026","","test_substrate_node_is_synced","",""
"","92","test_rpc_method_is_available[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Sun May 24 15:28:34 UTC 2026","passed","Sun May 24 15:28:34 UTC 2026","","test_rpc_methods_availability","",""
"","71","test_rpc_node_is_synced[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Sun May 24 15:28:38 UTC 2026","passed","Sun May 24 15:28:38 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Sun May 24 15:31:30 UTC 2026","broken","Sun May 24 15:31:30 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Sun May 24 15:31:37 UTC 2026","broken","Sun May 24 15:31:37 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Nodle Parachain]","tests","Sun May 24 15:28:00 UTC 2026","broken","Sun May 24 15:28:00 UTC 2026","TestChainId","test_network_parameters","",""
"","7","test_has_new_assets[Test for Vara]","tests","Sun May 24 15:28:11 UTC 2026","passed","Sun May 24 15:28:11 UTC 2026","TestAssets","test_check_new_assets","",""
"","96","test_rpc_method_is_available[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Sun May 24 15:28:38 UTC 2026","passed","Sun May 24 15:28:38 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Laos]","tests","Sun May 24 15:29:19 UTC 2026","broken","Sun May 24 15:29:19 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for CC Enterprise]","tests","Sun May 24 15:28:49 UTC 2026","passed","Sun May 24 15:28:49 UTC 2026","TestChainId","test_network_parameters","",""
"","191","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Sun May 24 15:28:36 UTC 2026","passed","Sun May 24 15:28:36 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Encointer]","tests","Sun May 24 15:27:42 UTC 2026","passed","Sun May 24 15:27:42 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Sun May 24 15:29:38 UTC 2026","broken","Sun May 24 15:29:38 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Polkadot Relay]","tests","Sun May 24 15:27:22 UTC 2026","passed","Sun May 24 15:27:22 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","149","test_rpc_node_is_synced[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Sun May 24 15:30:05 UTC 2026","passed","Sun May 24 15:30:05 UTC 2026","","test_substrate_node_is_synced","",""
"","103","test_rpc_method_is_available[Test for XX network, url: wss://rpc.xx.network]","tests","Sun May 24 15:30:51 UTC 2026","passed","Sun May 24 15:30:52 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Polkadot Coretime]","tests","Sun May 24 15:29:07 UTC 2026","passed","Sun May 24 15:29:07 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","150","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Sun May 24 15:32:03 UTC 2026","passed","Sun May 24 15:32:03 UTC 2026","","test_rpc_methods_availability","",""
"","90","test_rpc_method_is_available[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Sun May 24 15:30:57 UTC 2026","passed","Sun May 24 15:30:57 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Sun May 24 15:31:42 UTC 2026","passed","Sun May 24 15:31:42 UTC 2026","","test_nodes_availability","",""
"","439","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Sun May 24 15:28:18 UTC 2026","passed","Sun May 24 15:28:18 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Aventus, url: wss://avn-parachain.mainnet.aventus.io]","tests","Sun May 24 15:30:16 UTC 2026","passed","Sun May 24 15:30:16 UTC 2026","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for DENTNet]","tests","Sun May 24 15:28:49 UTC 2026","passed","Sun May 24 15:28:49 UTC 2026","TestAssets","test_check_new_assets","",""
"","3","test_rpc_node_is_synced[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Sun May 24 15:27:49 UTC 2026","passed","Sun May 24 15:27:49 UTC 2026","","test_substrate_node_is_synced","",""
"","93","test_rpc_method_is_available[Test for Avail, url: wss://avail.api.onfinality.io/public-ws]","tests","Sun May 24 15:31:28 UTC 2026","passed","Sun May 24 15:31:28 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Heima]","tests","Sun May 24 15:28:17 UTC 2026","passed","Sun May 24 15:28:17 UTC 2026","TestPrecision","test_network_parameters","",""
"","60","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration.dotters.network]","tests","Sun May 24 15:29:26 UTC 2026","passed","Sun May 24 15:29:26 UTC 2026","","test_substrate_node_is_synced","",""
"","52","test_rpc_node_is_synced[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Sun May 24 15:30:43 UTC 2026","passed","Sun May 24 15:30:43 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Bittensor]","tests","Sun May 24 15:28:14 UTC 2026","passed","Sun May 24 15:28:14 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Enjin Matrix]","tests","Sun May 24 15:28:28 UTC 2026","passed","Sun May 24 15:28:28 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_has_new_assets[Test for Phala]","tests","Sun May 24 15:28:41 UTC 2026","broken","Sun May 24 15:28:41 UTC 2026","TestAssets","test_check_new_assets","",""
"","94","test_rpc_method_is_available[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Sun May 24 15:30:42 UTC 2026","passed","Sun May 24 15:30:42 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Hydration]","tests","Sun May 24 15:27:44 UTC 2026","passed","Sun May 24 15:27:44 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Sun May 24 15:29:59 UTC 2026","broken","Sun May 24 15:29:59 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Sun May 24 15:28:31 UTC 2026","passed","Sun May 24 15:28:31 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Sun May 24 15:31:54 UTC 2026","broken","Sun May 24 15:31:54 UTC 2026","","test_rpc_methods_availability","",""
"","93","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Sun May 24 15:28:55 UTC 2026","passed","Sun May 24 15:28:55 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Sun May 24 15:28:53 UTC 2026","passed","Sun May 24 15:28:53 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Sun May 24 15:31:36 UTC 2026","passed","Sun May 24 15:31:36 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc.ibp.network/polkadot]","tests","Sun May 24 15:27:30 UTC 2026","passed","Sun May 24 15:27:30 UTC 2026","","test_nodes_availability","",""
