"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 30 04:02:14 GMT 2023","Wed Aug 30 04:02:16 GMT 2023","2020","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Wed Aug 30 04:03:14 GMT 2023","Wed Aug 30 04:03:19 GMT 2023","4709","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Bridge Hub]",""
"passed","Wed Aug 30 04:14:14 GMT 2023","Wed Aug 30 04:14:14 GMT 2023","48","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bittensor network]","testBalancesLoading[Getting balance for Bittensor network]",""
"passed","Wed Aug 30 04:14:13 GMT 2023","Wed Aug 30 04:14:13 GMT 2023","116","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Wed Aug 30 04:13:21 GMT 2023","Wed Aug 30 04:13:59 GMT 2023","38645","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Wed Aug 30 04:03:01 GMT 2023","Wed Aug 30 04:03:04 GMT 2023","2875","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Frequency]",""
"passed","Wed Aug 30 04:02:01 GMT 2023","Wed Aug 30 04:02:26 GMT 2023","25382","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Wed Aug 30 04:02:29 GMT 2023","Wed Aug 30 04:02:33 GMT 2023","3935","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Wed Aug 30 04:14:11 GMT 2023","Wed Aug 30 04:14:11 GMT 2023","834","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Wed Aug 30 04:14:09 GMT 2023","Wed Aug 30 04:14:10 GMT 2023","30","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"passed","Wed Aug 30 04:02:37 GMT 2023","Wed Aug 30 04:02:44 GMT 2023","7171","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Wed Aug 30 04:03:01 GMT 2023","Wed Aug 30 04:03:10 GMT 2023","9192","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Wed Aug 30 04:02:11 GMT 2023","Wed Aug 30 04:02:18 GMT 2023","7495","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litmus]",""
"passed","Wed Aug 30 04:01:35 GMT 2023","Wed Aug 30 04:01:36 GMT 2023","667","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Wed Aug 30 04:14:12 GMT 2023","Wed Aug 30 04:14:12 GMT 2023","121","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Wed Aug 30 04:02:42 GMT 2023","Wed Aug 30 04:02:49 GMT 2023","6654","tests","test_network_parameters","TestPrecision","","","test_precision[Test for 3DPass]",""
"passed","Wed Aug 30 04:01:21 GMT 2023","Wed Aug 30 04:01:22 GMT 2023","1473","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Wed Aug 30 04:01:26 GMT 2023","Wed Aug 30 04:01:26 GMT 2023","112","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.dotters.network/statemint]",""
"passed","Wed Aug 30 04:02:29 GMT 2023","Wed Aug 30 04:02:34 GMT 2023","4537","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Wed Aug 30 04:03:19 GMT 2023","Wed Aug 30 04:03:23 GMT 2023","4014","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Bridge Hub]",""
"passed","Wed Aug 30 04:01:24 GMT 2023","Wed Aug 30 04:01:29 GMT 2023","4876","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Wed Aug 30 04:14:10 GMT 2023","Wed Aug 30 04:14:10 GMT 2023","265","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"passed","Wed Aug 30 04:01:19 GMT 2023","Wed Aug 30 04:01:19 GMT 2023","473","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Wed Aug 30 04:02:36 GMT 2023","Wed Aug 30 04:02:43 GMT 2023","7459","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Wed Aug 30 04:01:57 GMT 2023","Wed Aug 30 04:01:57 GMT 2023","104","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://sys.dotters.network/encointer-kusama]",""
"passed","Wed Aug 30 04:02:23 GMT 2023","Wed Aug 30 04:02:29 GMT 2023","6209","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadex]",""
"passed","Wed Aug 30 04:03:02 GMT 2023","Wed Aug 30 04:03:08 GMT 2023","5847","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Phala]",""
"passed","Wed Aug 30 04:02:40 GMT 2023","Wed Aug 30 04:02:47 GMT 2023","7018","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Wed Aug 30 04:02:14 GMT 2023","Wed Aug 30 04:02:20 GMT 2023","5079","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Wed Aug 30 04:01:23 GMT 2023","Wed Aug 30 04:01:24 GMT 2023","956","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Wed Aug 30 04:02:02 GMT 2023","Wed Aug 30 04:02:04 GMT 2023","2273","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Wed Aug 30 04:03:08 GMT 2023","Wed Aug 30 04:03:16 GMT 2023","8124","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Collectives]",""
"passed","Wed Aug 30 04:01:44 GMT 2023","Wed Aug 30 04:01:49 GMT 2023","5015","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Wed Aug 30 04:02:02 GMT 2023","Wed Aug 30 04:02:07 GMT 2023","4684","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Wed Aug 30 04:02:06 GMT 2023","Wed Aug 30 04:02:11 GMT 2023","4671","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Zeitgeist]",""
"passed","Wed Aug 30 04:02:19 GMT 2023","Wed Aug 30 04:02:25 GMT 2023","5905","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory (PAUSED)]",""
"passed","Wed Aug 30 04:01:31 GMT 2023","Wed Aug 30 04:01:32 GMT 2023","944","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Wed Aug 30 04:14:07 GMT 2023","Wed Aug 30 04:14:07 GMT 2023","239","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Wed Aug 30 04:03:03 GMT 2023","Wed Aug 30 04:03:10 GMT 2023","7623","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for 3DPass]",""
"passed","Wed Aug 30 04:03:10 GMT 2023","Wed Aug 30 04:03:15 GMT 2023","4583","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Vara]",""
"passed","Wed Aug 30 04:02:44 GMT 2023","Wed Aug 30 04:02:50 GMT 2023","5854","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Wed Aug 30 04:01:34 GMT 2023","Wed Aug 30 04:01:34 GMT 2023","111","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Wed Aug 30 04:01:23 GMT 2023","Wed Aug 30 04:01:23 GMT 2023","535","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Wed Aug 30 04:01:43 GMT 2023","Wed Aug 30 04:01:48 GMT 2023","4851","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Wed Aug 30 04:02:09 GMT 2023","Wed Aug 30 04:02:10 GMT 2023","918","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.api.onfinality.io/public-ws]",""
"passed","Wed Aug 30 04:02:48 GMT 2023","Wed Aug 30 04:02:55 GMT 2023","6733","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Wed Aug 30 04:01:46 GMT 2023","Wed Aug 30 04:01:47 GMT 2023","152","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Wed Aug 30 04:02:55 GMT 2023","Wed Aug 30 04:03:01 GMT 2023","5463","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aventus]",""
"passed","Wed Aug 30 04:03:05 GMT 2023","Wed Aug 30 04:03:19 GMT 2023","13901","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Wed Aug 30 04:01:23 GMT 2023","Wed Aug 30 04:01:24 GMT 2023","423","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Wed Aug 30 04:03:14 GMT 2023","Wed Aug 30 04:03:19 GMT 2023","4341","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Frequency]",""
