"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 24 00:14:30 GMT 2022","Sat Dec 24 00:14:38 GMT 2022","8611","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Sat Dec 24 00:16:00 GMT 2022","Sat Dec 24 00:16:02 GMT 2022","1941","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Sat Dec 24 00:12:27 GMT 2022","Sat Dec 24 00:12:28 GMT 2022","583","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Sat Dec 24 00:16:20 GMT 2022","Sat Dec 24 00:16:21 GMT 2022","1544","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Sat Dec 24 00:21:52 GMT 2022","Sat Dec 24 00:21:52 GMT 2022","149","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Sat Dec 24 00:21:59 GMT 2022","Sat Dec 24 00:21:59 GMT 2022","123","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tanganika network]","testBalancesLoading[Getting balance for Tanganika network]",""
"passed","Sat Dec 24 00:11:05 GMT 2022","Sat Dec 24 00:11:05 GMT 2022","261","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Sat Dec 24 00:12:31 GMT 2022","Sat Dec 24 00:12:34 GMT 2022","3657","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tanganika]",""
"passed","Sat Dec 24 00:13:32 GMT 2022","Sat Dec 24 00:13:39 GMT 2022","7051","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Sat Dec 24 00:12:35 GMT 2022","Sat Dec 24 00:12:35 GMT 2022","266","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Sat Dec 24 00:11:14 GMT 2022","Sat Dec 24 00:11:15 GMT 2022","924","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Sat Dec 24 00:15:34 GMT 2022","Sat Dec 24 00:15:38 GMT 2022","3981","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Sat Dec 24 00:14:58 GMT 2022","Sat Dec 24 00:15:03 GMT 2022","4805","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Sat Dec 24 00:11:07 GMT 2022","Sat Dec 24 00:11:07 GMT 2022","273","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Sat Dec 24 00:23:21 GMT 2022","Sat Dec 24 00:23:21 GMT 2022","115","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Sat Dec 24 00:21:59 GMT 2022","Sat Dec 24 00:22:00 GMT 2022","228","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"passed","Sat Dec 24 00:21:52 GMT 2022","Sat Dec 24 00:21:53 GMT 2022","194","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
