"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 14 08:01:31 GMT 2023","Sat Oct 14 08:01:32 GMT 2023","704","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Sat Oct 14 08:01:55 GMT 2023","Sat Oct 14 08:01:56 GMT 2023","339","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]",""
"passed","Sat Oct 14 08:03:54 GMT 2023","Sat Oct 14 08:04:04 GMT 2023","10149","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for krest]",""
"passed","Sat Oct 14 08:02:22 GMT 2023","Sat Oct 14 08:02:26 GMT 2023","4477","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Sat Oct 14 08:01:42 GMT 2023","Sat Oct 14 08:01:43 GMT 2023","569","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://rpc-parachain.ajuna.network]",""
"passed","Sat Oct 14 08:01:37 GMT 2023","Sat Oct 14 08:01:37 GMT 2023","683","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Sat Oct 14 08:02:21 GMT 2023","Sat Oct 14 08:02:25 GMT 2023","3585","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Sat Oct 14 08:01:21 GMT 2023","Sat Oct 14 08:01:21 GMT 2023","612","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Sat Oct 14 08:14:54 GMT 2023","Sat Oct 14 08:14:54 GMT 2023","128","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]","testBalancesLoading[Karura]",""
"passed","Sat Oct 14 08:01:44 GMT 2023","Sat Oct 14 08:01:50 GMT 2023","5868","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litmus]",""
"passed","Sat Oct 14 08:01:39 GMT 2023","Sat Oct 14 08:01:45 GMT 2023","5858","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Shiden]",""
"passed","Sat Oct 14 08:02:24 GMT 2023","Sat Oct 14 08:02:30 GMT 2023","5459","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Phala]",""
"passed","Sat Oct 14 08:01:28 GMT 2023","Sat Oct 14 08:01:34 GMT 2023","6552","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Sat Oct 14 08:01:37 GMT 2023","Sat Oct 14 08:01:38 GMT 2023","690","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Sat Oct 14 08:01:44 GMT 2023","Sat Oct 14 08:01:45 GMT 2023","1689","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]",""
"passed","Sat Oct 14 08:01:53 GMT 2023","Sat Oct 14 08:01:54 GMT 2023","238","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.dotters.network/collectives-polkadot]",""
"passed","Sat Oct 14 08:03:01 GMT 2023","Sat Oct 14 08:03:04 GMT 2023","3326","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bittensor]",""
"passed","Sat Oct 14 08:23:30 GMT 2023","Sat Oct 14 08:23:31 GMT 2023","585","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]","testFeeLoading[Bajun]",""
"passed","Sat Oct 14 08:01:19 GMT 2023","Sat Oct 14 08:01:20 GMT 2023","1131","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Sat Oct 14 08:01:18 GMT 2023","Sat Oct 14 08:01:19 GMT 2023","1491","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.dotters.network/polkadot]",""
"passed","Sat Oct 14 08:03:30 GMT 2023","Sat Oct 14 08:03:33 GMT 2023","3190","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Bridge Hub]",""
"passed","Sat Oct 14 08:01:45 GMT 2023","Sat Oct 14 08:01:46 GMT 2023","688","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]",""
"passed","Sat Oct 14 08:03:36 GMT 2023","Sat Oct 14 08:03:41 GMT 2023","5491","tests","test_network_parameters","TestPrecision","","","test_precision[Test for krest]",""
"passed","Sat Oct 14 08:26:15 GMT 2023","Sat Oct 14 08:26:15 GMT 2023","15","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]","testBalancesLoading[Pendulum]",""
"passed","Sat Oct 14 08:20:33 GMT 2023","Sat Oct 14 08:20:33 GMT 2023","120","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]","testBalancesLoading[Zeitgeist]",""
"passed","Sat Oct 14 08:12:17 GMT 2023","Sat Oct 14 08:12:18 GMT 2023","917","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Sat Oct 14 08:14:53 GMT 2023","Sat Oct 14 08:14:53 GMT 2023","21","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]","testBalancesLoading[Kusama]",""
"passed","Sat Oct 14 08:26:11 GMT 2023","Sat Oct 14 08:26:12 GMT 2023","649","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]","testFeeLoading[Ternoa]",""
"passed","Sat Oct 14 08:01:49 GMT 2023","Sat Oct 14 08:01:50 GMT 2023","884","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://polkadot-bridge-hub-rpc.polkadot.io]",""
"passed","Sat Oct 14 08:17:50 GMT 2023","Sat Oct 14 08:17:50 GMT 2023","612","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]","testFeeLoading[Robonomics]",""
"passed","Sat Oct 14 08:01:40 GMT 2023","Sat Oct 14 08:01:43 GMT 2023","3782","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Sat Oct 14 08:01:20 GMT 2023","Sat Oct 14 08:01:20 GMT 2023","447","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Sat Oct 14 08:02:47 GMT 2023","Sat Oct 14 08:02:49 GMT 2023","2448","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Frequency]",""
"passed","Sat Oct 14 08:02:31 GMT 2023","Sat Oct 14 08:02:36 GMT 2023","4301","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bajun]",""
"passed","Sat Oct 14 08:03:18 GMT 2023","Sat Oct 14 08:03:29 GMT 2023","10991","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Bridge Hub]",""
"passed","Sat Oct 14 08:23:24 GMT 2023","Sat Oct 14 08:23:25 GMT 2023","1325","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]","testFeeLoading[Bifrost Polkadot]",""
"passed","Sat Oct 14 08:01:23 GMT 2023","Sat Oct 14 08:01:29 GMT 2023","5560","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Sat Oct 14 08:01:41 GMT 2023","Sat Oct 14 08:01:47 GMT 2023","6274","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Sat Oct 14 08:20:35 GMT 2023","Sat Oct 14 08:20:35 GMT 2023","121","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]","testBalancesLoading[Moonbase Alpha]",""
"passed","Sat Oct 14 08:14:52 GMT 2023","Sat Oct 14 08:14:53 GMT 2023","907","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]","testFeeLoading[Polkadot]",""
"passed","Sat Oct 14 08:01:36 GMT 2023","Sat Oct 14 08:01:42 GMT 2023","5410","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Sat Oct 14 08:03:09 GMT 2023","Sat Oct 14 08:03:14 GMT 2023","4840","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aventus]",""
"passed","Sat Oct 14 08:28:58 GMT 2023","Sat Oct 14 08:28:58 GMT 2023","76","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]","testBalancesLoading[Vara]",""
"passed","Sat Oct 14 08:01:19 GMT 2023","Sat Oct 14 08:01:25 GMT 2023","5849","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Sat Oct 14 08:01:39 GMT 2023","Sat Oct 14 08:01:41 GMT 2023","2333","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Asset Hub]",""
"passed","Sat Oct 14 08:20:34 GMT 2023","Sat Oct 14 08:20:35 GMT 2023","609","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]","testFeeLoading[Westmint]",""
"passed","Sat Oct 14 08:01:25 GMT 2023","Sat Oct 14 08:01:31 GMT 2023","6508","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Khala]",""
"passed","Sat Oct 14 08:06:36 GMT 2023","Sat Oct 14 08:06:39 GMT 2023","3317","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Amplitude]",""
"passed","Sat Oct 14 08:01:20 GMT 2023","Sat Oct 14 08:01:20 GMT 2023","246","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.ibp.network/westend]",""
"passed","Sat Oct 14 08:02:24 GMT 2023","Sat Oct 14 08:02:26 GMT 2023","2345","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Sat Oct 14 08:01:35 GMT 2023","Sat Oct 14 08:01:36 GMT 2023","698","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Sat Oct 14 08:02:13 GMT 2023","Sat Oct 14 08:02:18 GMT 2023","4179","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Sat Oct 14 08:01:35 GMT 2023","Sat Oct 14 08:01:35 GMT 2023","283","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"broken","Sat Oct 14 08:03:40 GMT 2023","Sat Oct 14 08:03:41 GMT 2023","1138","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for 3DPass]",""
"passed","Sat Oct 14 08:02:53 GMT 2023","Sat Oct 14 08:02:56 GMT 2023","2638","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kylin]",""
"passed","Sat Oct 14 08:02:37 GMT 2023","Sat Oct 14 08:02:42 GMT 2023","5144","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Mangata X]",""
"passed","Sat Oct 14 08:03:33 GMT 2023","Sat Oct 14 08:03:36 GMT 2023","3435","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Collectives]",""
"passed","Sat Oct 14 08:17:47 GMT 2023","Sat Oct 14 08:17:47 GMT 2023","238","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]","testBalancesLoading[Clover]",""
"passed","Sat Oct 14 08:01:25 GMT 2023","Sat Oct 14 08:01:26 GMT 2023","732","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Sat Oct 14 08:03:16 GMT 2023","Sat Oct 14 08:03:20 GMT 2023","4369","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ajuna]",""
"passed","Sat Oct 14 08:01:23 GMT 2023","Sat Oct 14 08:01:24 GMT 2023","872","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint-rpc.polkadot.io]",""
"passed","Sat Oct 14 08:01:21 GMT 2023","Sat Oct 14 08:01:22 GMT 2023","650","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Sat Oct 14 08:20:37 GMT 2023","Sat Oct 14 08:20:38 GMT 2023","1311","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]","testFeeLoading[Crust Shadow]",""
"passed","Sat Oct 14 08:07:54 GMT 2023","Sat Oct 14 08:07:58 GMT 2023","3781","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Sat Oct 14 08:02:44 GMT 2023","Sat Oct 14 08:02:49 GMT 2023","5117","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pendulum]",""
"passed","Sat Oct 14 08:14:55 GMT 2023","Sat Oct 14 08:14:55 GMT 2023","32","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]","testBalancesLoading[Moonbeam]",""
"passed","Sat Oct 14 08:02:33 GMT 2023","Sat Oct 14 08:02:38 GMT 2023","4174","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Sat Oct 14 08:02:35 GMT 2023","Sat Oct 14 08:02:40 GMT 2023","4683","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Sat Oct 14 08:12:13 GMT 2023","Sat Oct 14 08:12:14 GMT 2023","1136","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Sat Oct 14 08:17:49 GMT 2023","Sat Oct 14 08:17:49 GMT 2023","19","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]","testBalancesLoading[QUARTZ]",""
"passed","Sat Oct 14 08:01:48 GMT 2023","Sat Oct 14 08:01:49 GMT 2023","377","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.dotters.network/bridgehub-polkadot]",""
"passed","Sat Oct 14 08:01:28 GMT 2023","Sat Oct 14 08:01:34 GMT 2023","5831","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Sat Oct 14 08:01:20 GMT 2023","Sat Oct 14 08:01:21 GMT 2023","488","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Sat Oct 14 08:03:37 GMT 2023","Sat Oct 14 08:03:42 GMT 2023","5621","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for krest]",""
"passed","Sat Oct 14 08:01:26 GMT 2023","Sat Oct 14 08:01:27 GMT 2023","633","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Sat Oct 14 08:01:51 GMT 2023","Sat Oct 14 08:01:55 GMT 2023","4285","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Sat Oct 14 08:03:13 GMT 2023","Sat Oct 14 08:03:23 GMT 2023","10013","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Sat Oct 14 08:02:55 GMT 2023","Sat Oct 14 08:02:58 GMT 2023","2550","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Bridge Hub]",""
"passed","Sat Oct 14 08:26:17 GMT 2023","Sat Oct 14 08:26:17 GMT 2023","73","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]","testFeeLoading[Bittensor]",""
"passed","Sat Oct 14 08:01:34 GMT 2023","Sat Oct 14 08:01:35 GMT 2023","816","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Sat Oct 14 08:01:34 GMT 2023","Sat Oct 14 08:01:39 GMT 2023","4848","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Sat Oct 14 08:01:56 GMT 2023","Sat Oct 14 08:01:58 GMT 2023","2141","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Sat Oct 14 08:09:17 GMT 2023","Sat Oct 14 08:09:24 GMT 2023","6219","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Sat Oct 14 08:03:41 GMT 2023","Sat Oct 14 08:03:46 GMT 2023","4549","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Enjin]",""
"passed","Sat Oct 14 08:23:22 GMT 2023","Sat Oct 14 08:23:22 GMT 2023","100","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]","testBalancesLoading[Parallel Heiko]",""
"passed","Sat Oct 14 08:01:25 GMT 2023","Sat Oct 14 08:01:30 GMT 2023","5529","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Karura]",""
"broken","Sat Oct 14 08:17:53 GMT 2023","Sat Oct 14 08:19:13 GMT 2023","80034","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]","testBalancesLoading[Centrifuge Parachain]",""
"passed","Sat Oct 14 08:01:36 GMT 2023","Sat Oct 14 08:01:37 GMT 2023","970","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Sat Oct 14 08:02:48 GMT 2023","Sat Oct 14 08:02:52 GMT 2023","3447","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust]",""
"passed","Sat Oct 14 08:02:43 GMT 2023","Sat Oct 14 08:02:48 GMT 2023","4972","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Sat Oct 14 08:01:30 GMT 2023","Sat Oct 14 08:01:31 GMT 2023","377","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Sat Oct 14 08:02:53 GMT 2023","Sat Oct 14 08:02:55 GMT 2023","2791","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GIANT]",""
"passed","Sat Oct 14 08:29:02 GMT 2023","Sat Oct 14 08:29:02 GMT 2023","30","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]","testBalancesLoading[Enjin Matrixchain]",""
"passed","Sat Oct 14 08:02:49 GMT 2023","Sat Oct 14 08:02:54 GMT 2023","5186","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aventus]",""
"passed","Sat Oct 14 08:01:46 GMT 2023","Sat Oct 14 08:01:47 GMT 2023","747","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab.api.onfinality.io/public-ws]",""
"passed","Sat Oct 14 08:01:41 GMT 2023","Sat Oct 14 08:01:42 GMT 2023","269","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c2.hashed.network]",""
"passed","Sat Oct 14 08:26:13 GMT 2023","Sat Oct 14 08:26:14 GMT 2023","607","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]","testFeeLoading[DAO IPCI]",""
"passed","Sat Oct 14 08:26:12 GMT 2023","Sat Oct 14 08:26:12 GMT 2023","77","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kylin]","testFeeLoading[Kylin]",""
"passed","Sat Oct 14 08:01:26 GMT 2023","Sat Oct 14 08:01:26 GMT 2023","686","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Sat Oct 14 08:02:17 GMT 2023","Sat Oct 14 08:02:22 GMT 2023","5044","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex]",""
"passed","Sat Oct 14 08:02:40 GMT 2023","Sat Oct 14 08:02:43 GMT 2023","2889","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Sat Oct 14 08:16:12 GMT 2023","Sat Oct 14 08:16:16 GMT 2023","4376","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"broken","Sat Oct 14 08:05:54 GMT 2023","Sat Oct 14 08:11:55 GMT 2023","360611","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Sat Oct 14 08:14:52 GMT 2023","Sat Oct 14 08:14:52 GMT 2023","142","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]","testBalancesLoading[Polkadot]",""
"passed","Sat Oct 14 08:01:31 GMT 2023","Sat Oct 14 08:01:32 GMT 2023","716","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Sat Oct 14 08:03:08 GMT 2023","Sat Oct 14 08:03:11 GMT 2023","2739","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Collectives]",""
