"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Dec 03 08:41:19 GMT 2022","Sat Dec 03 08:41:19 GMT 2022","365","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"broken","Sat Dec 03 08:20:22 GMT 2022","Sat Dec 03 08:20:33 GMT 2022","11439","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"broken","Sat Dec 03 08:28:24 GMT 2022","Sat Dec 03 08:28:25 GMT 2022","713","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Sat Dec 03 08:27:09 GMT 2022","Sat Dec 03 08:27:09 GMT 2022","125","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tanganika network]","testBalancesLoading[Getting balance for Tanganika network]",""
"broken","Sat Dec 03 08:22:06 GMT 2022","Sat Dec 03 08:22:07 GMT 2022","472","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pichiu]",""
"broken","Sat Dec 03 08:18:11 GMT 2022","Sat Dec 03 08:18:11 GMT 2022","89","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"broken","Sat Dec 03 08:27:28 GMT 2022","Sat Dec 03 08:27:28 GMT 2022","228","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://mangata-x.api.onfinality.io/public-ws]",""
"broken","Sat Dec 03 08:39:18 GMT 2022","Sat Dec 03 08:39:18 GMT 2022","470","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"broken","Sat Dec 03 08:25:17 GMT 2022","Sat Dec 03 08:25:17 GMT 2022","204","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KICO]",""
"broken","Sat Dec 03 08:26:44 GMT 2022","Sat Dec 03 08:26:45 GMT 2022","358","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
