"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 14 00:28:33 GMT 2023","Fri Apr 14 00:28:33 GMT 2023","53","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Fri Apr 14 00:13:16 GMT 2023","Fri Apr 14 00:13:18 GMT 2023","2659","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Fri Apr 14 00:13:58 GMT 2023","Fri Apr 14 00:14:04 GMT 2023","6083","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Fri Apr 14 00:12:21 GMT 2023","Fri Apr 14 00:12:21 GMT 2023","635","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Fri Apr 14 00:12:39 GMT 2023","Fri Apr 14 00:12:40 GMT 2023","712","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Fri Apr 14 00:12:39 GMT 2023","Fri Apr 14 00:12:39 GMT 2023","409","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Fri Apr 14 00:13:49 GMT 2023","Fri Apr 14 00:13:58 GMT 2023","8910","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Fri Apr 14 00:12:52 GMT 2023","Fri Apr 14 00:12:52 GMT 2023","697","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Fri Apr 14 00:15:30 GMT 2023","Fri Apr 14 00:15:36 GMT 2023","5975","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Fri Apr 14 00:12:12 GMT 2023","Fri Apr 14 00:12:13 GMT 2023","832","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.polkadot.io]",""
"passed","Fri Apr 14 00:17:50 GMT 2023","Fri Apr 14 00:17:55 GMT 2023","5861","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Fri Apr 14 00:12:50 GMT 2023","Fri Apr 14 00:12:50 GMT 2023","661","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Fri Apr 14 00:13:25 GMT 2023","Fri Apr 14 00:13:29 GMT 2023","4275","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex]",""
"passed","Fri Apr 14 00:15:36 GMT 2023","Fri Apr 14 00:15:41 GMT 2023","5478","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity]",""
"passed","Fri Apr 14 00:13:57 GMT 2023","Fri Apr 14 00:14:02 GMT 2023","5120","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Fri Apr 14 00:20:44 GMT 2023","Fri Apr 14 00:20:48 GMT 2023","3238","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Fri Apr 14 00:15:59 GMT 2023","Fri Apr 14 00:16:05 GMT 2023","6230","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Fri Apr 14 00:28:28 GMT 2023","Fri Apr 14 00:28:28 GMT 2023","94","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Fri Apr 14 00:12:32 GMT 2023","Fri Apr 14 00:12:36 GMT 2023","3881","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Fri Apr 14 00:19:09 GMT 2023","Fri Apr 14 00:19:12 GMT 2023","3064","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Fri Apr 14 00:12:22 GMT 2023","Fri Apr 14 00:12:23 GMT 2023","761","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Fri Apr 14 00:21:00 GMT 2023","Fri Apr 14 00:21:03 GMT 2023","3117","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Fri Apr 14 00:21:29 GMT 2023","Fri Apr 14 00:21:32 GMT 2023","2649","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pendulum]",""
"passed","Fri Apr 14 00:15:29 GMT 2023","Fri Apr 14 00:15:36 GMT 2023","6203","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Fri Apr 14 00:19:06 GMT 2023","Fri Apr 14 00:19:14 GMT 2023","7631","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Fri Apr 14 00:18:45 GMT 2023","Fri Apr 14 00:18:54 GMT 2023","9568","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Fri Apr 14 00:21:03 GMT 2023","Fri Apr 14 00:21:06 GMT 2023","3089","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tanganika]",""
"passed","Fri Apr 14 00:19:59 GMT 2023","Fri Apr 14 00:20:02 GMT 2023","3321","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Fri Apr 14 00:28:30 GMT 2023","Fri Apr 14 00:28:30 GMT 2023","334","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Fri Apr 14 00:27:06 GMT 2023","Fri Apr 14 00:27:06 GMT 2023","188","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"passed","Fri Apr 14 00:12:32 GMT 2023","Fri Apr 14 00:12:33 GMT 2023","888","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Fri Apr 14 00:18:26 GMT 2023","Fri Apr 14 00:18:32 GMT 2023","6048","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"broken","Fri Apr 14 00:28:34 GMT 2023","Fri Apr 14 00:29:54 GMT 2023","80016","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aventus network]","testBalancesLoading[Getting balance for Aventus network]",""
"passed","Fri Apr 14 00:19:27 GMT 2023","Fri Apr 14 00:19:30 GMT 2023","3108","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Fri Apr 14 00:25:45 GMT 2023","Fri Apr 14 00:25:45 GMT 2023","199","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"passed","Fri Apr 14 00:12:25 GMT 2023","Fri Apr 14 00:12:26 GMT 2023","855","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Fri Apr 14 00:12:44 GMT 2023","Fri Apr 14 00:12:44 GMT 2023","332","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Fri Apr 14 00:25:46 GMT 2023","Fri Apr 14 00:25:46 GMT 2023","197","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Fri Apr 14 00:28:31 GMT 2023","Fri Apr 14 00:28:31 GMT 2023","172","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Fri Apr 14 00:12:34 GMT 2023","Fri Apr 14 00:12:35 GMT 2023","747","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Fri Apr 14 00:13:18 GMT 2023","Fri Apr 14 00:13:25 GMT 2023","6717","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Fri Apr 14 00:17:30 GMT 2023","Fri Apr 14 00:17:39 GMT 2023","8051","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Fri Apr 14 00:12:50 GMT 2023","Fri Apr 14 00:12:51 GMT 2023","754","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.api.onfinality.io/public-ws]",""
"passed","Fri Apr 14 00:12:36 GMT 2023","Fri Apr 14 00:12:37 GMT 2023","309","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Fri Apr 14 00:14:36 GMT 2023","Fri Apr 14 00:14:40 GMT 2023","4062","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Fri Apr 14 00:28:29 GMT 2023","Fri Apr 14 00:28:29 GMT 2023","195","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"passed","Fri Apr 14 00:12:19 GMT 2023","Fri Apr 14 00:12:19 GMT 2023","843","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Fri Apr 14 00:12:51 GMT 2023","Fri Apr 14 00:12:52 GMT 2023","980","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://leemo.gmordie.com]",""
"passed","Fri Apr 14 00:21:09 GMT 2023","Fri Apr 14 00:21:12 GMT 2023","2641","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Fri Apr 14 00:28:31 GMT 2023","Fri Apr 14 00:28:31 GMT 2023","91","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pichiu network]","testBalancesLoading[Getting balance for Pichiu network]",""
"passed","Fri Apr 14 00:28:33 GMT 2023","Fri Apr 14 00:28:33 GMT 2023","102","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Fri Apr 14 00:20:26 GMT 2023","Fri Apr 14 00:20:29 GMT 2023","2727","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Fri Apr 14 00:15:01 GMT 2023","Fri Apr 14 00:15:07 GMT 2023","6456","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Fri Apr 14 00:12:22 GMT 2023","Fri Apr 14 00:12:23 GMT 2023","1212","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Fri Apr 14 00:12:42 GMT 2023","Fri Apr 14 00:12:43 GMT 2023","1081","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Fri Apr 14 00:12:58 GMT 2023","Fri Apr 14 00:13:04 GMT 2023","5689","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Fri Apr 14 00:12:51 GMT 2023","Fri Apr 14 00:12:52 GMT 2023","423","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Fri Apr 14 00:21:15 GMT 2023","Fri Apr 14 00:21:18 GMT 2023","3272","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM]",""
"passed","Fri Apr 14 00:12:52 GMT 2023","Fri Apr 14 00:12:53 GMT 2023","773","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Fri Apr 14 00:27:07 GMT 2023","Fri Apr 14 00:27:07 GMT 2023","175","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Fri Apr 14 00:12:30 GMT 2023","Fri Apr 14 00:12:30 GMT 2023","346","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://ws.calamari.systems/]",""
"passed","Fri Apr 14 00:25:45 GMT 2023","Fri Apr 14 00:25:46 GMT 2023","135","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Fri Apr 14 00:12:37 GMT 2023","Fri Apr 14 00:12:38 GMT 2023","1104","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Fri Apr 14 00:14:04 GMT 2023","Fri Apr 14 00:14:10 GMT 2023","6179","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Fri Apr 14 00:12:27 GMT 2023","Fri Apr 14 00:12:28 GMT 2023","874","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
"passed","Fri Apr 14 00:20:32 GMT 2023","Fri Apr 14 00:20:35 GMT 2023","3322","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Fri Apr 14 00:13:12 GMT 2023","Fri Apr 14 00:13:16 GMT 2023","3477","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Fri Apr 14 00:18:28 GMT 2023","Fri Apr 14 00:18:35 GMT 2023","7273","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Fri Apr 14 00:31:14 GMT 2023","Fri Apr 14 00:31:14 GMT 2023","87","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Hashed Network network]","testBalancesLoading[Getting balance for Hashed Network network]",""
"passed","Fri Apr 14 00:12:42 GMT 2023","Fri Apr 14 00:12:43 GMT 2023","561","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Fri Apr 14 00:20:35 GMT 2023","Fri Apr 14 00:20:38 GMT 2023","3003","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex]",""
"passed","Fri Apr 14 00:20:13 GMT 2023","Fri Apr 14 00:20:22 GMT 2023","9188","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Fri Apr 14 00:28:28 GMT 2023","Fri Apr 14 00:28:29 GMT 2023","167","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"passed","Fri Apr 14 00:19:44 GMT 2023","Fri Apr 14 00:19:52 GMT 2023","8010","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aventus]",""
"passed","Fri Apr 14 00:31:14 GMT 2023","Fri Apr 14 00:31:14 GMT 2023","97","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bittensor network]","testBalancesLoading[Getting balance for Bittensor network]",""
"passed","Fri Apr 14 00:12:53 GMT 2023","Fri Apr 14 00:12:54 GMT 2023","733","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Fri Apr 14 00:12:11 GMT 2023","Fri Apr 14 00:12:12 GMT 2023","563","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Fri Apr 14 00:12:25 GMT 2023","Fri Apr 14 00:12:25 GMT 2023","744","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Fri Apr 14 00:16:56 GMT 2023","Fri Apr 14 00:17:03 GMT 2023","6706","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Fri Apr 14 00:12:44 GMT 2023","Fri Apr 14 00:12:45 GMT 2023","624","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Fri Apr 14 00:28:30 GMT 2023","Fri Apr 14 00:28:30 GMT 2023","172","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Fri Apr 14 00:15:19 GMT 2023","Fri Apr 14 00:15:29 GMT 2023","10326","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Fri Apr 14 00:14:40 GMT 2023","Fri Apr 14 00:14:45 GMT 2023","5581","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Fri Apr 14 00:27:07 GMT 2023","Fri Apr 14 00:27:07 GMT 2023","158","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
"passed","Fri Apr 14 00:12:31 GMT 2023","Fri Apr 14 00:12:32 GMT 2023","792","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Fri Apr 14 00:12:17 GMT 2023","Fri Apr 14 00:12:17 GMT 2023","384","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Fri Apr 14 00:28:31 GMT 2023","Fri Apr 14 00:28:31 GMT 2023","73","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"passed","Fri Apr 14 00:12:19 GMT 2023","Fri Apr 14 00:12:19 GMT 2023","487","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Fri Apr 14 00:12:34 GMT 2023","Fri Apr 14 00:12:39 GMT 2023","5111","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Fri Apr 14 00:12:48 GMT 2023","Fri Apr 14 00:12:49 GMT 2023","325","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
