"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 19 08:11:13 GMT 2022","Wed Oct 19 08:11:16 GMT 2022","2725","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KICO]",""
"passed","Wed Oct 19 08:25:18 GMT 2022","Wed Oct 19 08:25:18 GMT 2022","187","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Wed Oct 19 08:14:49 GMT 2022","Wed Oct 19 08:14:54 GMT 2022","4901","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Wed Oct 19 08:25:23 GMT 2022","Wed Oct 19 08:25:23 GMT 2022","193","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Wed Oct 19 08:11:13 GMT 2022","Wed Oct 19 08:11:14 GMT 2022","722","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Wed Oct 19 08:12:53 GMT 2022","Wed Oct 19 08:12:58 GMT 2022","5112","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Wed Oct 19 08:11:36 GMT 2022","Wed Oct 19 08:11:37 GMT 2022","795","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Wed Oct 19 08:12:23 GMT 2022","Wed Oct 19 08:12:27 GMT 2022","4056","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"passed","Wed Oct 19 08:10:35 GMT 2022","Wed Oct 19 08:10:35 GMT 2022","766","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Wed Oct 19 08:11:29 GMT 2022","Wed Oct 19 08:11:30 GMT 2022","824","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-rpc.dwellir.com]",""
"passed","Wed Oct 19 08:11:37 GMT 2022","Wed Oct 19 08:11:38 GMT 2022","632","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Wed Oct 19 08:14:27 GMT 2022","Wed Oct 19 08:14:27 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Wed Oct 19 08:25:20 GMT 2022","Wed Oct 19 08:25:20 GMT 2022","234","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crab network]","testBalancesLoading[Getting balance for Crab network]",""
"passed","Wed Oct 19 08:25:26 GMT 2022","Wed Oct 19 08:25:26 GMT 2022","186","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Wed Oct 19 08:10:42 GMT 2022","Wed Oct 19 08:10:45 GMT 2022","2774","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Wed Oct 19 08:11:27 GMT 2022","Wed Oct 19 08:11:28 GMT 2022","773","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://kintsugi-rpc.dwellir.com]",""
"passed","Wed Oct 19 08:13:53 GMT 2022","Wed Oct 19 08:13:55 GMT 2022","2649","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Wed Oct 19 08:11:39 GMT 2022","Wed Oct 19 08:11:40 GMT 2022","754","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Wed Oct 19 08:11:48 GMT 2022","Wed Oct 19 08:11:48 GMT 2022","692","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Wed Oct 19 08:11:50 GMT 2022","Wed Oct 19 08:11:53 GMT 2022","3288","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Wed Oct 19 08:25:12 GMT 2022","Wed Oct 19 08:25:12 GMT 2022","194","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Wed Oct 19 08:12:54 GMT 2022","Wed Oct 19 08:12:58 GMT 2022","3648","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Robonomics]",""
"passed","Wed Oct 19 08:11:16 GMT 2022","Wed Oct 19 08:11:16 GMT 2022","383","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Wed Oct 19 08:25:12 GMT 2022","Wed Oct 19 08:25:13 GMT 2022","211","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Wed Oct 19 08:11:31 GMT 2022","Wed Oct 19 08:11:32 GMT 2022","530","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Wed Oct 19 08:13:12 GMT 2022","Wed Oct 19 08:13:14 GMT 2022","1580","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Aleph Zero]",""
"passed","Wed Oct 19 08:13:06 GMT 2022","Wed Oct 19 08:13:06 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Wed Oct 19 08:15:15 GMT 2022","Wed Oct 19 08:15:19 GMT 2022","4281","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Wed Oct 19 08:14:27 GMT 2022","Wed Oct 19 08:14:27 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Wed Oct 19 08:14:41 GMT 2022","Wed Oct 19 08:14:41 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Wed Oct 19 08:11:38 GMT 2022","Wed Oct 19 08:11:39 GMT 2022","906","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Wed Oct 19 08:12:58 GMT 2022","Wed Oct 19 08:13:04 GMT 2022","6693","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Encointer]",""
"passed","Wed Oct 19 08:13:56 GMT 2022","Wed Oct 19 08:13:58 GMT 2022","1865","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Nodle Parachain]",""
"passed","Wed Oct 19 08:24:36 GMT 2022","Wed Oct 19 08:25:07 GMT 2022","31083","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Wed Oct 19 08:11:37 GMT 2022","Wed Oct 19 08:11:40 GMT 2022","3533","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Wed Oct 19 08:25:13 GMT 2022","Wed Oct 19 08:25:13 GMT 2022","116","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Wed Oct 19 08:11:17 GMT 2022","Wed Oct 19 08:11:18 GMT 2022","590","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Wed Oct 19 08:11:00 GMT 2022","Wed Oct 19 08:11:00 GMT 2022","484","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Wed Oct 19 08:25:26 GMT 2022","Wed Oct 19 08:25:26 GMT 2022","175","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Snow network]","testBalancesLoading[Getting balance for Snow network]",""
"passed","Wed Oct 19 08:11:46 GMT 2022","Wed Oct 19 08:11:46 GMT 2022","392","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc.pendulumchain.tech]",""
"passed","Wed Oct 19 08:11:16 GMT 2022","Wed Oct 19 08:11:17 GMT 2022","1174","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Wed Oct 19 08:11:06 GMT 2022","Wed Oct 19 08:11:07 GMT 2022","759","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair-rpc.dwellir.com]",""
"passed","Wed Oct 19 08:11:10 GMT 2022","Wed Oct 19 08:11:10 GMT 2022","730","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Wed Oct 19 08:11:32 GMT 2022","Wed Oct 19 08:11:33 GMT 2022","627","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Wed Oct 19 08:10:38 GMT 2022","Wed Oct 19 08:10:38 GMT 2022","492","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine.api.onfinality.io/public-ws]",""
