"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 15 20:11:31 GMT 2022","Thu Dec 15 20:11:33 GMT 2022","2146","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Thu Dec 15 20:10:14 GMT 2022","Thu Dec 15 20:10:18 GMT 2022","4066","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Thu Dec 15 20:05:18 GMT 2022","Thu Dec 15 20:05:21 GMT 2022","3292","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Thu Dec 15 20:08:33 GMT 2022","Thu Dec 15 20:08:39 GMT 2022","6035","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemine]",""
"passed","Thu Dec 15 20:20:19 GMT 2022","Thu Dec 15 20:20:19 GMT 2022","172","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Thu Dec 15 20:04:18 GMT 2022","Thu Dec 15 20:04:22 GMT 2022","3817","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Thu Dec 15 20:10:10 GMT 2022","Thu Dec 15 20:10:12 GMT 2022","1951","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Thu Dec 15 20:06:33 GMT 2022","Thu Dec 15 20:06:37 GMT 2022","3954","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Thu Dec 15 20:10:39 GMT 2022","Thu Dec 15 20:10:46 GMT 2022","7635","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Thu Dec 15 20:04:40 GMT 2022","Thu Dec 15 20:04:41 GMT 2022","701","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]",""
"passed","Thu Dec 15 20:20:21 GMT 2022","Thu Dec 15 20:20:21 GMT 2022","181","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Thu Dec 15 20:05:58 GMT 2022","Thu Dec 15 20:05:58 GMT 2022","595","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Thu Dec 15 20:11:29 GMT 2022","Thu Dec 15 20:11:31 GMT 2022","1613","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Thu Dec 15 20:05:52 GMT 2022","Thu Dec 15 20:05:58 GMT 2022","5591","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Thu Dec 15 20:11:02 GMT 2022","Thu Dec 15 20:11:05 GMT 2022","2737","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Thu Dec 15 20:11:00 GMT 2022","Thu Dec 15 20:11:02 GMT 2022","2389","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Thu Dec 15 20:05:55 GMT 2022","Thu Dec 15 20:05:56 GMT 2022","597","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Thu Dec 15 20:20:21 GMT 2022","Thu Dec 15 20:20:21 GMT 2022","172","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pichiu network]","testBalancesLoading[Getting balance for Pichiu network]",""
"passed","Thu Dec 15 20:03:50 GMT 2022","Thu Dec 15 20:03:51 GMT 2022","919","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Thu Dec 15 20:06:02 GMT 2022","Thu Dec 15 20:06:09 GMT 2022","6723","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity]",""
"passed","Thu Dec 15 20:06:37 GMT 2022","Thu Dec 15 20:06:40 GMT 2022","2964","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex Solochain]",""
"passed","Thu Dec 15 20:11:19 GMT 2022","Thu Dec 15 20:11:22 GMT 2022","2288","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Thu Dec 15 20:06:54 GMT 2022","Thu Dec 15 20:06:55 GMT 2022","730","tests","test_nodes_availability","","","","test_can_create_connection[Test for Snow, url: wss://snow-rpc.icenetwork.io]",""
"passed","Thu Dec 15 20:03:43 GMT 2022","Thu Dec 15 20:03:43 GMT 2022","279","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.pinknode.io/shiden/explorer]",""
"passed","Thu Dec 15 20:19:42 GMT 2022","Thu Dec 15 20:19:42 GMT 2022","51","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"passed","Thu Dec 15 20:04:39 GMT 2022","Thu Dec 15 20:04:44 GMT 2022","4132","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Thu Dec 15 20:19:53 GMT 2022","Thu Dec 15 20:19:53 GMT 2022","172","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"passed","Thu Dec 15 20:10:32 GMT 2022","Thu Dec 15 20:10:39 GMT 2022","6794","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Thu Dec 15 20:05:41 GMT 2022","Thu Dec 15 20:05:47 GMT 2022","5852","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Thu Dec 15 20:03:46 GMT 2022","Thu Dec 15 20:03:46 GMT 2022","602","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Thu Dec 15 20:05:08 GMT 2022","Thu Dec 15 20:05:11 GMT 2022","3156","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pichiu]",""
