"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 29 00:13:46 GMT 2023","Sat Jul 29 00:13:47 GMT 2023","1056","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Sat Jul 29 00:13:40 GMT 2023","Sat Jul 29 00:13:48 GMT 2023","7533","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Sat Jul 29 00:13:48 GMT 2023","Sat Jul 29 00:13:49 GMT 2023","656","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Sat Jul 29 00:14:18 GMT 2023","Sat Jul 29 00:14:24 GMT 2023","6454","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Sat Jul 29 00:14:38 GMT 2023","Sat Jul 29 00:14:48 GMT 2023","10152","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Sat Jul 29 00:13:55 GMT 2023","Sat Jul 29 00:14:03 GMT 2023","7614","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Sat Jul 29 00:32:18 GMT 2023","Sat Jul 29 00:32:18 GMT 2023","31","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Sat Jul 29 00:13:40 GMT 2023","Sat Jul 29 00:13:45 GMT 2023","5639","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Calamari]",""
"passed","Sat Jul 29 00:13:45 GMT 2023","Sat Jul 29 00:13:45 GMT 2023","740","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Sat Jul 29 00:14:43 GMT 2023","Sat Jul 29 00:14:53 GMT 2023","10067","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Sat Jul 29 00:14:33 GMT 2023","Sat Jul 29 00:14:39 GMT 2023","6917","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Sat Jul 29 00:13:46 GMT 2023","Sat Jul 29 00:13:55 GMT 2023","9601","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Sat Jul 29 00:14:47 GMT 2023","Sat Jul 29 00:14:50 GMT 2023","2998","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Sat Jul 29 00:13:51 GMT 2023","Sat Jul 29 00:13:52 GMT 2023","441","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-do.xx.network]",""
"passed","Sat Jul 29 00:14:02 GMT 2023","Sat Jul 29 00:14:06 GMT 2023","4071","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Sat Jul 29 00:13:48 GMT 2023","Sat Jul 29 00:13:56 GMT 2023","7512","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonbeam]",""
"passed","Sat Jul 29 00:32:01 GMT 2023","Sat Jul 29 00:32:01 GMT 2023","60","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Sat Jul 29 00:14:42 GMT 2023","Sat Jul 29 00:14:52 GMT 2023","9185","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bittensor]",""
