"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Nov 26 00:13:56 GMT 2022","Sat Nov 26 00:13:57 GMT 2022","753","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"broken","Sat Nov 26 00:14:20 GMT 2022","Sat Nov 26 00:14:33 GMT 2022","13473","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"broken","Sat Nov 26 00:24:09 GMT 2022","Sat Nov 26 00:24:10 GMT 2022","1548","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"broken","Sat Nov 26 00:23:31 GMT 2022","Sat Nov 26 00:23:44 GMT 2022","13196","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"broken","Sat Nov 26 00:23:04 GMT 2022","Sat Nov 26 00:23:04 GMT 2022","370","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity-rpc.dwellir.com]",""
"broken","Sat Nov 26 00:31:16 GMT 2022","Sat Nov 26 00:31:16 GMT 2022","253","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Sat Nov 26 00:25:26 GMT 2022","Sat Nov 26 00:25:26 GMT 2022","126","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"broken","Sat Nov 26 00:27:39 GMT 2022","Sat Nov 26 00:27:39 GMT 2022","260","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"broken","Sat Nov 26 00:20:27 GMT 2022","Sat Nov 26 00:20:27 GMT 2022","311","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"broken","Sat Nov 26 00:16:02 GMT 2022","Sat Nov 26 00:16:03 GMT 2022","621","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"broken","Sat Nov 26 00:13:32 GMT 2022","Sat Nov 26 00:13:32 GMT 2022","423","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"broken","Sat Nov 26 00:26:00 GMT 2022","Sat Nov 26 00:26:01 GMT 2022","285","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pichiu]",""
"broken","Sat Nov 26 00:14:31 GMT 2022","Sat Nov 26 00:14:32 GMT 2022","892","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"broken","Sat Nov 26 00:14:45 GMT 2022","Sat Nov 26 00:14:47 GMT 2022","1557","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"broken","Sat Nov 26 00:18:35 GMT 2022","Sat Nov 26 00:18:35 GMT 2022","302","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tanganika]",""
"broken","Sat Nov 26 00:19:21 GMT 2022","Sat Nov 26 00:19:22 GMT 2022","1001","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"broken","Sat Nov 26 00:20:20 GMT 2022","Sat Nov 26 00:20:33 GMT 2022","13042","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Sat Nov 26 00:25:30 GMT 2022","Sat Nov 26 00:25:30 GMT 2022","139","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"broken","Sat Nov 26 00:13:55 GMT 2022","Sat Nov 26 00:13:57 GMT 2022","1541","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Sat Nov 26 00:25:30 GMT 2022","Sat Nov 26 00:25:30 GMT 2022","97","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"broken","Sat Nov 26 00:19:01 GMT 2022","Sat Nov 26 00:19:12 GMT 2022","10934","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://kintsugi-rpc.dwellir.com]",""
"broken","Sat Nov 26 00:16:14 GMT 2022","Sat Nov 26 00:16:14 GMT 2022","366","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"broken","Sat Nov 26 00:18:28 GMT 2022","Sat Nov 26 00:18:28 GMT 2022","343","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"broken","Sat Nov 26 00:29:03 GMT 2022","Sat Nov 26 00:29:04 GMT 2022","520","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"broken","Sat Nov 26 00:25:49 GMT 2022","Sat Nov 26 00:25:50 GMT 2022","505","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"broken","Sat Nov 26 00:31:58 GMT 2022","Sat Nov 26 00:31:59 GMT 2022","273","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Sat Nov 26 00:25:29 GMT 2022","Sat Nov 26 00:25:29 GMT 2022","186","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"broken","Sat Nov 26 00:16:27 GMT 2022","Sat Nov 26 00:16:28 GMT 2022","487","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"broken","Sat Nov 26 00:22:43 GMT 2022","Sat Nov 26 00:22:43 GMT 2022","93","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"broken","Sat Nov 26 00:30:17 GMT 2022","Sat Nov 26 00:30:18 GMT 2022","679","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"broken","Sat Nov 26 00:13:32 GMT 2022","Sat Nov 26 00:13:33 GMT 2022","1287","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
