"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 03 16:03:48 GMT 2023","Tue Jan 03 16:03:52 GMT 2023","3869","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Tue Jan 03 16:11:31 GMT 2023","Tue Jan 03 16:11:34 GMT 2023","2547","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Tue Jan 03 16:03:57 GMT 2023","Tue Jan 03 16:03:58 GMT 2023","784","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-parachain-rpc.darwinia.network/]",""
"passed","Tue Jan 03 16:04:45 GMT 2023","Tue Jan 03 16:04:50 GMT 2023","4805","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Tue Jan 03 16:03:42 GMT 2023","Tue Jan 03 16:03:43 GMT 2023","437","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Tue Jan 03 16:05:57 GMT 2023","Tue Jan 03 16:06:02 GMT 2023","5067","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Tue Jan 03 16:15:10 GMT 2023","Tue Jan 03 16:15:11 GMT 2023","246","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Tue Jan 03 16:04:50 GMT 2023","Tue Jan 03 16:04:57 GMT 2023","6869","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Tue Jan 03 16:04:05 GMT 2023","Tue Jan 03 16:04:09 GMT 2023","3976","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Tue Jan 03 16:11:10 GMT 2023","Tue Jan 03 16:11:18 GMT 2023","8240","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemint]",""
"passed","Tue Jan 03 16:05:40 GMT 2023","Tue Jan 03 16:05:46 GMT 2023","5744","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Tue Jan 03 16:11:41 GMT 2023","Tue Jan 03 16:11:44 GMT 2023","2891","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Tue Jan 03 16:15:15 GMT 2023","Tue Jan 03 16:15:15 GMT 2023","143","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Tue Jan 03 16:06:11 GMT 2023","Tue Jan 03 16:06:12 GMT 2023","1718","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Tue Jan 03 16:04:00 GMT 2023","Tue Jan 03 16:04:01 GMT 2023","918","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Tue Jan 03 16:04:06 GMT 2023","Tue Jan 03 16:04:10 GMT 2023","4540","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Tue Jan 03 16:15:07 GMT 2023","Tue Jan 03 16:15:07 GMT 2023","216","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"passed","Tue Jan 03 16:03:44 GMT 2023","Tue Jan 03 16:03:44 GMT 2023","503","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Tue Jan 03 16:06:42 GMT 2023","Tue Jan 03 16:06:47 GMT 2023","5109","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Tue Jan 03 16:03:47 GMT 2023","Tue Jan 03 16:03:47 GMT 2023","61","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.pinknode.io/shiden/explorer]",""
"passed","Tue Jan 03 16:15:09 GMT 2023","Tue Jan 03 16:15:09 GMT 2023","120","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
