"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 06 20:03:44 GMT 2023","Sun Aug 06 20:03:44 GMT 2023","556","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Sun Aug 06 20:03:59 GMT 2023","Sun Aug 06 20:04:00 GMT 2023","633","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://kusama-bridge-hub-rpc.polkadot.io]",""
"passed","Sun Aug 06 20:03:51 GMT 2023","Sun Aug 06 20:03:51 GMT 2023","222","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Sun Aug 06 20:16:12 GMT 2023","Sun Aug 06 20:16:12 GMT 2023","247","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"passed","Sun Aug 06 20:03:56 GMT 2023","Sun Aug 06 20:04:03 GMT 2023","7510","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Sun Aug 06 20:04:08 GMT 2023","Sun Aug 06 20:04:10 GMT 2023","1209","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Sun Aug 06 20:03:58 GMT 2023","Sun Aug 06 20:03:59 GMT 2023","959","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://ajuna.public.curie.radiumblock.co/ws]",""
"passed","Sun Aug 06 20:03:59 GMT 2023","Sun Aug 06 20:04:00 GMT 2023","632","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]",""
"passed","Sun Aug 06 20:04:43 GMT 2023","Sun Aug 06 20:04:50 GMT 2023","6868","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Sun Aug 06 20:04:25 GMT 2023","Sun Aug 06 20:04:30 GMT 2023","5181","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Sun Aug 06 20:03:52 GMT 2023","Sun Aug 06 20:04:00 GMT 2023","8729","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Sun Aug 06 20:04:34 GMT 2023","Sun Aug 06 20:04:42 GMT 2023","7979","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Sun Aug 06 20:04:25 GMT 2023","Sun Aug 06 20:04:46 GMT 2023","20765","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Sun Aug 06 20:05:32 GMT 2023","Sun Aug 06 20:05:33 GMT 2023","1119","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Sun Aug 06 20:04:48 GMT 2023","Sun Aug 06 20:04:58 GMT 2023","9606","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Sun Aug 06 20:04:27 GMT 2023","Sun Aug 06 20:04:35 GMT 2023","7958","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for QUARTZ]",""
"passed","Sun Aug 06 20:03:51 GMT 2023","Sun Aug 06 20:03:52 GMT 2023","385","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.dotters.network/kusama]",""
"passed","Sun Aug 06 20:03:51 GMT 2023","Sun Aug 06 20:03:51 GMT 2023","350","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Sun Aug 06 20:04:54 GMT 2023","Sun Aug 06 20:05:04 GMT 2023","10234","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Nodle Parachain]",""
"passed","Sun Aug 06 20:04:42 GMT 2023","Sun Aug 06 20:04:48 GMT 2023","6188","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Sun Aug 06 20:04:25 GMT 2023","Sun Aug 06 20:04:34 GMT 2023","8310","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Sun Aug 06 20:16:05 GMT 2023","Sun Aug 06 20:16:05 GMT 2023","37","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Sun Aug 06 20:04:46 GMT 2023","Sun Aug 06 20:04:54 GMT 2023","8173","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM (PAUSED)]",""
"passed","Sun Aug 06 20:04:43 GMT 2023","Sun Aug 06 20:04:51 GMT 2023","8152","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity]",""
"passed","Sun Aug 06 20:05:04 GMT 2023","Sun Aug 06 20:05:11 GMT 2023","6367","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kabocha]",""
"passed","Sun Aug 06 20:04:51 GMT 2023","Sun Aug 06 20:04:58 GMT 2023","6939","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Sun Aug 06 20:04:00 GMT 2023","Sun Aug 06 20:04:00 GMT 2023","262","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.dotters.network/collectives-polkadot]",""
"passed","Sun Aug 06 20:16:16 GMT 2023","Sun Aug 06 20:16:16 GMT 2023","44","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Myriad network]","testBalancesLoading[Getting balance for Myriad network]",""
"passed","Sun Aug 06 20:04:46 GMT 2023","Sun Aug 06 20:04:54 GMT 2023","8024","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bittensor]",""
"passed","Sun Aug 06 20:03:52 GMT 2023","Sun Aug 06 20:03:53 GMT 2023","587","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Sun Aug 06 20:16:11 GMT 2023","Sun Aug 06 20:16:11 GMT 2023","77","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"passed","Sun Aug 06 20:04:33 GMT 2023","Sun Aug 06 20:04:44 GMT 2023","11040","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Sun Aug 06 20:16:16 GMT 2023","Sun Aug 06 20:16:16 GMT 2023","30","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pendulum network]","testBalancesLoading[Getting balance for Pendulum network]",""
"passed","Sun Aug 06 20:03:56 GMT 2023","Sun Aug 06 20:03:57 GMT 2023","865","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala.api.onfinality.io/public-ws]",""
"passed","Sun Aug 06 20:05:14 GMT 2023","Sun Aug 06 20:05:23 GMT 2023","9642","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Myriad]",""
"passed","Sun Aug 06 20:16:10 GMT 2023","Sun Aug 06 20:16:10 GMT 2023","275","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Sun Aug 06 20:03:54 GMT 2023","Sun Aug 06 20:03:55 GMT 2023","825","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Sun Aug 06 20:03:51 GMT 2023","Sun Aug 06 20:03:52 GMT 2023","618","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Sun Aug 06 20:16:17 GMT 2023","Sun Aug 06 20:16:17 GMT 2023","45","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Imbue network]","testBalancesLoading[Getting balance for Imbue network]",""
"passed","Sun Aug 06 20:03:53 GMT 2023","Sun Aug 06 20:03:54 GMT 2023","776","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint-rpc.polkadot.io]",""
"passed","Sun Aug 06 20:03:54 GMT 2023","Sun Aug 06 20:03:54 GMT 2023","581","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Sun Aug 06 20:03:58 GMT 2023","Sun Aug 06 20:03:59 GMT 2023","950","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]",""
"passed","Sun Aug 06 20:03:50 GMT 2023","Sun Aug 06 20:03:50 GMT 2023","309","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Sun Aug 06 20:05:03 GMT 2023","Sun Aug 06 20:05:12 GMT 2023","9392","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bajun]",""
"passed","Sun Aug 06 20:03:57 GMT 2023","Sun Aug 06 20:03:57 GMT 2023","607","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Sun Aug 06 20:04:18 GMT 2023","Sun Aug 06 20:04:25 GMT 2023","6556","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Sun Aug 06 20:04:31 GMT 2023","Sun Aug 06 20:04:42 GMT 2023","10771","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Sun Aug 06 20:04:45 GMT 2023","Sun Aug 06 20:04:53 GMT 2023","8297","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Sun Aug 06 20:03:57 GMT 2023","Sun Aug 06 20:03:58 GMT 2023","901","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM (PAUSED), url: wss://ws.gm.bldnodes.org]",""
"passed","Sun Aug 06 20:03:57 GMT 2023","Sun Aug 06 20:03:58 GMT 2023","567","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Sun Aug 06 20:16:14 GMT 2023","Sun Aug 06 20:16:14 GMT 2023","236","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Sun Aug 06 20:04:52 GMT 2023","Sun Aug 06 20:04:58 GMT 2023","6040","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ajuna]",""
"passed","Sun Aug 06 20:03:46 GMT 2023","Sun Aug 06 20:04:08 GMT 2023","22444","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Sun Aug 06 20:04:54 GMT 2023","Sun Aug 06 20:05:02 GMT 2023","7730","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Sun Aug 06 20:04:40 GMT 2023","Sun Aug 06 20:04:52 GMT 2023","11402","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pendulum]",""
"passed","Sun Aug 06 20:04:29 GMT 2023","Sun Aug 06 20:04:35 GMT 2023","6104","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Sun Aug 06 20:05:08 GMT 2023","Sun Aug 06 20:05:15 GMT 2023","6948","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Vara]",""
"passed","Sun Aug 06 20:04:19 GMT 2023","Sun Aug 06 20:04:29 GMT 2023","10322","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Sun Aug 06 20:03:54 GMT 2023","Sun Aug 06 20:03:55 GMT 2023","796","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Sun Aug 06 20:04:18 GMT 2023","Sun Aug 06 20:04:27 GMT 2023","8810","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Sun Aug 06 20:04:16 GMT 2023","Sun Aug 06 20:04:24 GMT 2023","7396","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot]",""
"passed","Sun Aug 06 20:04:16 GMT 2023","Sun Aug 06 20:04:24 GMT 2023","7939","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonriver]",""
"passed","Sun Aug 06 20:03:44 GMT 2023","Sun Aug 06 20:03:44 GMT 2023","706","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Sun Aug 06 20:04:34 GMT 2023","Sun Aug 06 20:04:43 GMT 2023","8528","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Sun Aug 06 20:04:34 GMT 2023","Sun Aug 06 20:04:40 GMT 2023","6206","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Sun Aug 06 20:03:51 GMT 2023","Sun Aug 06 20:03:52 GMT 2023","594","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Sun Aug 06 20:05:12 GMT 2023","Sun Aug 06 20:05:21 GMT 2023","8642","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ajuna]",""
"passed","Sun Aug 06 20:03:53 GMT 2023","Sun Aug 06 20:03:54 GMT 2023","598","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Sun Aug 06 20:03:56 GMT 2023","Sun Aug 06 20:03:57 GMT 2023","1136","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Sun Aug 06 20:04:18 GMT 2023","Sun Aug 06 20:04:25 GMT 2023","7534","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
