"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 29 20:02:06 GMT 2023","Tue Aug 29 20:02:12 GMT 2023","5464","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Tue Aug 29 20:01:51 GMT 2023","Tue Aug 29 20:01:57 GMT 2023","5762","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Tue Aug 29 20:02:50 GMT 2023","Tue Aug 29 20:03:02 GMT 2023","12194","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Tue Aug 29 20:01:33 GMT 2023","Tue Aug 29 20:01:39 GMT 2023","5823","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Tue Aug 29 20:01:39 GMT 2023","Tue Aug 29 20:01:43 GMT 2023","4491","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Tue Aug 29 20:01:59 GMT 2023","Tue Aug 29 20:02:00 GMT 2023","879","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.public.curie.radiumblock.co/ws]",""
"passed","Tue Aug 29 20:01:25 GMT 2023","Tue Aug 29 20:01:30 GMT 2023","4417","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Tue Aug 29 20:02:36 GMT 2023","Tue Aug 29 20:02:42 GMT 2023","5769","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Tue Aug 29 20:02:07 GMT 2023","Tue Aug 29 20:02:09 GMT 2023","1937","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Tue Aug 29 20:02:34 GMT 2023","Tue Aug 29 20:02:39 GMT 2023","4635","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex]",""
"passed","Tue Aug 29 20:03:30 GMT 2023","Tue Aug 29 20:03:34 GMT 2023","4039","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Bridge Hub]",""
"passed","Tue Aug 29 20:01:46 GMT 2023","Tue Aug 29 20:01:51 GMT 2023","5427","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Tue Aug 29 20:01:29 GMT 2023","Tue Aug 29 20:01:30 GMT 2023","891","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Tue Aug 29 20:03:30 GMT 2023","Tue Aug 29 20:03:35 GMT 2023","4694","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Jur]",""
"passed","Tue Aug 29 20:16:33 GMT 2023","Tue Aug 29 20:17:19 GMT 2023","45531","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Tue Aug 29 20:01:39 GMT 2023","Tue Aug 29 20:01:44 GMT 2023","4269","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Asset Hub]",""
"passed","Tue Aug 29 20:01:58 GMT 2023","Tue Aug 29 20:01:58 GMT 2023","91","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]",""
"passed","Tue Aug 29 20:02:07 GMT 2023","Tue Aug 29 20:02:07 GMT 2023","499","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://equilibrium-rpc.dwellir.com]",""
"passed","Tue Aug 29 20:01:21 GMT 2023","Tue Aug 29 20:01:21 GMT 2023","544","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]",""
"passed","Tue Aug 29 20:02:05 GMT 2023","Tue Aug 29 20:02:05 GMT 2023","403","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Tue Aug 29 20:03:06 GMT 2023","Tue Aug 29 20:03:11 GMT 2023","4977","tests","test_network_parameters","TestChainId","","","test_chainId[Test for krest]",""
"passed","Tue Aug 29 20:02:26 GMT 2023","Tue Aug 29 20:02:33 GMT 2023","6768","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Tue Aug 29 20:02:22 GMT 2023","Tue Aug 29 20:02:27 GMT 2023","5276","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Composable Finance]",""
"passed","Tue Aug 29 20:02:17 GMT 2023","Tue Aug 29 20:02:22 GMT 2023","5017","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Tue Aug 29 20:02:03 GMT 2023","Tue Aug 29 20:02:04 GMT 2023","478","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Tue Aug 29 20:01:40 GMT 2023","Tue Aug 29 20:01:45 GMT 2023","4492","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Tue Aug 29 20:02:08 GMT 2023","Tue Aug 29 20:02:08 GMT 2023","487","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]",""
"passed","Tue Aug 29 20:17:30 GMT 2023","Tue Aug 29 20:17:30 GMT 2023","263","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Tue Aug 29 20:01:31 GMT 2023","Tue Aug 29 20:01:35 GMT 2023","3114","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Tue Aug 29 20:03:11 GMT 2023","Tue Aug 29 20:03:14 GMT 2023","3384","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bittensor]",""
"passed","Tue Aug 29 20:01:28 GMT 2023","Tue Aug 29 20:01:29 GMT 2023","492","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Tue Aug 29 20:02:03 GMT 2023","Tue Aug 29 20:02:03 GMT 2023","366","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Tue Aug 29 20:01:27 GMT 2023","Tue Aug 29 20:01:28 GMT 2023","959","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Tue Aug 29 20:01:19 GMT 2023","Tue Aug 29 20:01:20 GMT 2023","486","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://1rpc.io/ksm]",""
"passed","Tue Aug 29 20:17:39 GMT 2023","Tue Aug 29 20:17:39 GMT 2023","261","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Tue Aug 29 20:02:35 GMT 2023","Tue Aug 29 20:02:38 GMT 2023","2860","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Tue Aug 29 20:01:24 GMT 2023","Tue Aug 29 20:01:24 GMT 2023","128","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Tue Aug 29 20:01:50 GMT 2023","Tue Aug 29 20:01:57 GMT 2023","6711","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Tue Aug 29 20:02:54 GMT 2023","Tue Aug 29 20:03:00 GMT 2023","6350","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kylin]",""
"passed","Tue Aug 29 20:03:12 GMT 2023","Tue Aug 29 20:03:16 GMT 2023","4024","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ajuna]",""
"passed","Tue Aug 29 20:02:47 GMT 2023","Tue Aug 29 20:02:54 GMT 2023","6490","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ternoa]",""
"passed","Tue Aug 29 20:01:15 GMT 2023","Tue Aug 29 20:01:15 GMT 2023","194","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
