"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_precision[Test for Crust Shadow]","tests","Sun Apr 26 09:23:48 UTC 2026","passed","Sun Apr 26 09:23:48 UTC 2026","TestPrecision","test_network_parameters","",""
"","92","test_rpc_method_is_available[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Sun Apr 26 09:27:19 UTC 2026","passed","Sun Apr 26 09:27:19 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Sun Apr 26 09:26:16 UTC 2026","passed","Sun Apr 26 09:26:16 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Hyperbridge Nexus]","tests","Sun Apr 26 09:25:08 UTC 2026","broken","Sun Apr 26 09:25:08 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Sun Apr 26 09:26:59 UTC 2026","passed","Sun Apr 26 09:26:59 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Ajuna]","tests","Sun Apr 26 09:24:08 UTC 2026","passed","Sun Apr 26 09:24:08 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Acurast Canary]","tests","Sun Apr 26 09:24:48 UTC 2026","passed","Sun Apr 26 09:24:48 UTC 2026","TestPrecision","test_network_parameters","",""
"","35","test_rpc_node_is_synced[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Sun Apr 26 09:27:18 UTC 2026","passed","Sun Apr 26 09:27:18 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Sun Apr 26 09:26:55 UTC 2026","broken","Sun Apr 26 09:26:55 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for 3DPass, url: wss://rpc.p3d.top]","tests","Sun Apr 26 09:26:22 UTC 2026","passed","Sun Apr 26 09:26:22 UTC 2026","","test_nodes_availability","",""
"","1","test_precision[Test for Enjin Relay]","tests","Sun Apr 26 09:24:34 UTC 2026","passed","Sun Apr 26 09:24:34 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Sun Apr 26 09:26:43 UTC 2026","passed","Sun Apr 26 09:26:43 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Westend (TESTNET)]","tests","Sun Apr 26 09:23:13 UTC 2026","passed","Sun Apr 26 09:23:13 UTC 2026","TestChainId","test_network_parameters","",""
"","95","test_rpc_method_is_available[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Sun Apr 26 09:26:13 UTC 2026","passed","Sun Apr 26 09:26:13 UTC 2026","","test_rpc_methods_availability","",""
"","95","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Sun Apr 26 09:24:18 UTC 2026","passed","Sun Apr 26 09:24:18 UTC 2026","","test_rpc_methods_availability","",""
"","6","test_has_new_assets[Test for Vara]","tests","Sun Apr 26 09:23:58 UTC 2026","passed","Sun Apr 26 09:23:58 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Hyperbridge Nexus]","tests","Sun Apr 26 09:25:09 UTC 2026","passed","Sun Apr 26 09:25:09 UTC 2026","TestPrecision","test_network_parameters","",""
"","170","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Sun Apr 26 09:26:49 UTC 2026","passed","Sun Apr 26 09:26:49 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for peaq]","tests","Sun Apr 26 09:25:05 UTC 2026","passed","Sun Apr 26 09:25:05 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Centrifuge Parachain]","tests","Sun Apr 26 09:23:25 UTC 2026","passed","Sun Apr 26 09:23:25 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","170","test_rpc_method_is_available[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Sun Apr 26 09:23:18 UTC 2026","passed","Sun Apr 26 09:23:18 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Sun Apr 26 09:23:59 UTC 2026","passed","Sun Apr 26 09:23:59 UTC 2026","","test_nodes_availability","",""
"","92","test_rpc_method_is_available[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","Sun Apr 26 09:24:50 UTC 2026","passed","Sun Apr 26 09:24:50 UTC 2026","","test_rpc_methods_availability","",""
"","221","test_rpc_node_is_synced[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Sun Apr 26 09:24:52 UTC 2026","passed","Sun Apr 26 09:24:52 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for krest, url: wss://krest.api.onfinality.io/public-ws']","tests","Sun Apr 26 09:26:19 UTC 2026","passed","Sun Apr 26 09:26:19 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Pendulum]","tests","Sun Apr 26 09:23:43 UTC 2026","passed","Sun Apr 26 09:23:43 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","195","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Sun Apr 26 09:25:29 UTC 2026","passed","Sun Apr 26 09:25:29 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Aleph Zero]","tests","Sun Apr 26 09:24:41 UTC 2026","passed","Sun Apr 26 09:24:41 UTC 2026","TestAssets","test_check_new_assets","",""
"","93","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Sun Apr 26 09:23:52 UTC 2026","passed","Sun Apr 26 09:23:52 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Heima]","tests","Sun Apr 26 09:23:53 UTC 2026","passed","Sun Apr 26 09:23:53 UTC 2026","TestPrecision","test_network_parameters","",""
"","259","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Sun Apr 26 09:23:08 UTC 2026","passed","Sun Apr 26 09:23:08 UTC 2026","","test_substrate_node_is_synced","",""
"","223","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Sun Apr 26 09:24:18 UTC 2026","passed","Sun Apr 26 09:24:19 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Sun Apr 26 09:25:54 UTC 2026","broken","Sun Apr 26 09:25:54 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for NeuroWeb]","tests","Sun Apr 26 09:23:39 UTC 2026","passed","Sun Apr 26 09:23:39 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]","tests","Sun Apr 26 09:24:20 UTC 2026","broken","Sun Apr 26 09:24:20 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Phala, url: wss://api.phala.network/ws]","tests","Sun Apr 26 09:25:12 UTC 2026","broken","Sun Apr 26 09:25:12 UTC 2026","","test_rpc_methods_availability","",""
"","114","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Sun Apr 26 09:27:40 UTC 2026","passed","Sun Apr 26 09:27:40 UTC 2026","","test_substrate_node_is_synced","",""
"","10","test_rpc_node_is_synced[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Sun Apr 26 09:26:03 UTC 2026","passed","Sun Apr 26 09:26:03 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Aleph Zero]","tests","Sun Apr 26 09:24:42 UTC 2026","passed","Sun Apr 26 09:24:42 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","170","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Sun Apr 26 09:26:40 UTC 2026","passed","Sun Apr 26 09:26:40 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Pendulum]","tests","Sun Apr 26 09:23:56 UTC 2026","passed","Sun Apr 26 09:23:56 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Sun Apr 26 09:26:27 UTC 2026","passed","Sun Apr 26 09:26:27 UTC 2026","","test_nodes_availability","",""
"","17","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration.dotters.network]","tests","Sun Apr 26 09:25:01 UTC 2026","passed","Sun Apr 26 09:25:01 UTC 2026","","test_substrate_node_is_synced","",""
"","101","test_has_new_assets[Test for Bifrost Kusama]","tests","Sun Apr 26 09:23:15 UTC 2026","passed","Sun Apr 26 09:23:15 UTC 2026","TestAssets","test_check_new_assets","",""
"","11","test_has_new_assets[Test for Mythos]","tests","Sun Apr 26 09:24:33 UTC 2026","passed","Sun Apr 26 09:24:33 UTC 2026","TestAssets","test_check_new_assets","",""
"","168","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","Sun Apr 26 09:24:00 UTC 2026","passed","Sun Apr 26 09:24:00 UTC 2026","","test_rpc_methods_availability","",""
"","87","test_has_new_assets[Test for Polkadot People]","tests","Sun Apr 26 09:23:01 UTC 2026","passed","Sun Apr 26 09:23:01 UTC 2026","TestAssets","test_check_new_assets","",""
"","163","test_rpc_method_is_available[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Sun Apr 26 09:26:54 UTC 2026","passed","Sun Apr 26 09:26:54 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Bifrost Polkadot]","tests","Sun Apr 26 09:23:47 UTC 2026","passed","Sun Apr 26 09:23:47 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for XX network]","tests","Sun Apr 26 09:23:53 UTC 2026","passed","Sun Apr 26 09:23:53 UTC 2026","TestPrecision","test_network_parameters","",""
"","98","test_rpc_method_is_available[Test for Avail, url: wss://mainnet.avail-rpc.com/]","tests","Sun Apr 26 09:27:16 UTC 2026","passed","Sun Apr 26 09:27:16 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Sun Apr 26 09:27:33 UTC 2026","broken","Sun Apr 26 09:27:33 UTC 2026","","test_rpc_methods_availability","",""
"","105","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Sun Apr 26 09:26:39 UTC 2026","passed","Sun Apr 26 09:26:39 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Sun Apr 26 09:25:57 UTC 2026","broken","Sun Apr 26 09:25:57 UTC 2026","","test_substrate_node_is_synced","",""
"","174","test_rpc_method_is_available[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Sun Apr 26 09:26:42 UTC 2026","passed","Sun Apr 26 09:26:42 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Enjin Relay]","tests","Sun Apr 26 09:24:21 UTC 2026","passed","Sun Apr 26 09:24:21 UTC 2026","TestAssets","test_check_new_assets","",""
"","10","test_has_new_assets[Test for Zeitgeist]","tests","Sun Apr 26 09:23:32 UTC 2026","passed","Sun Apr 26 09:23:32 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Sun Apr 26 09:26:53 UTC 2026","broken","Sun Apr 26 09:26:53 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Sun Apr 26 09:24:48 UTC 2026","passed","Sun Apr 26 09:24:48 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Kreivo]","tests","Sun Apr 26 09:24:29 UTC 2026","passed","Sun Apr 26 09:24:29 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Moonriver]","tests","Sun Apr 26 09:23:01 UTC 2026","passed","Sun Apr 26 09:23:01 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for CC Enterprise]","tests","Sun Apr 26 09:24:49 UTC 2026","passed","Sun Apr 26 09:24:49 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Polkadot Asset Hub]","tests","Sun Apr 26 09:23:17 UTC 2026","passed","Sun Apr 26 09:23:17 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Polymesh]","tests","Sun Apr 26 09:24:01 UTC 2026","passed","Sun Apr 26 09:24:01 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","101","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Sun Apr 26 09:23:45 UTC 2026","passed","Sun Apr 26 09:23:45 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Sun Apr 26 09:23:56 UTC 2026","broken","Sun Apr 26 09:23:56 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Sun Apr 26 09:23:56 UTC 2026","passed","Sun Apr 26 09:23:56 UTC 2026","","test_nodes_availability","",""
"","4","test_has_new_assets[Test for Tanssi]","tests","Sun Apr 26 09:25:09 UTC 2026","passed","Sun Apr 26 09:25:09 UTC 2026","TestAssets","test_check_new_assets","",""
"","133","test_rpc_method_is_available[Test for Bittensor, url: wss://lite.sub.latent.to:443]","tests","Sun Apr 26 09:26:18 UTC 2026","passed","Sun Apr 26 09:26:18 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Ajuna]","tests","Sun Apr 26 09:24:08 UTC 2026","passed","Sun Apr 26 09:24:08 UTC 2026","TestPrecision","test_network_parameters","",""
"","190","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Sun Apr 26 09:26:00 UTC 2026","passed","Sun Apr 26 09:26:00 UTC 2026","","test_substrate_node_is_synced","",""
"","99","test_rpc_method_is_available[Test for Aventus, url: wss://avn-parachain.mainnet.aventus.io]","tests","Sun Apr 26 09:26:09 UTC 2026","passed","Sun Apr 26 09:26:09 UTC 2026","","test_rpc_methods_availability","",""
"","93","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","Sun Apr 26 09:23:27 UTC 2026","passed","Sun Apr 26 09:23:27 UTC 2026","","test_rpc_methods_availability","",""
"","95","test_rpc_method_is_available[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Sun Apr 26 09:23:16 UTC 2026","passed","Sun Apr 26 09:23:16 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Polkadex]","tests","Sun Apr 26 09:23:33 UTC 2026","passed","Sun Apr 26 09:23:33 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Sun Apr 26 09:26:23 UTC 2026","passed","Sun Apr 26 09:26:23 UTC 2026","","test_nodes_availability","",""
"","1","test_chainId[Test for Aventus]","tests","Sun Apr 26 09:24:02 UTC 2026","passed","Sun Apr 26 09:24:02 UTC 2026","TestChainId","test_network_parameters","",""
"","93","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Sun Apr 26 09:23:08 UTC 2026","passed","Sun Apr 26 09:23:08 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Sun Apr 26 09:23:25 UTC 2026","passed","Sun Apr 26 09:23:25 UTC 2026","","test_nodes_availability","",""
"","1","test_chainId[Test for Enjin Relay]","tests","Sun Apr 26 09:24:27 UTC 2026","passed","Sun Apr 26 09:24:27 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Kusama Asset Hub]","tests","Sun Apr 26 09:23:18 UTC 2026","passed","Sun Apr 26 09:23:18 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","157","test_rpc_method_is_available[Test for Vara, url: wss://rpc.vara-network.io]","tests","Sun Apr 26 09:26:46 UTC 2026","passed","Sun Apr 26 09:26:47 UTC 2026","","test_rpc_methods_availability","",""
"","149","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Sun Apr 26 09:26:11 UTC 2026","passed","Sun Apr 26 09:26:11 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","Sun Apr 26 09:24:17 UTC 2026","passed","Sun Apr 26 09:24:17 UTC 2026","","test_nodes_availability","",""
"","182","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Sun Apr 26 09:23:07 UTC 2026","passed","Sun Apr 26 09:23:07 UTC 2026","","test_rpc_methods_availability","",""
"","26","test_rpc_node_is_synced[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Sun Apr 26 09:24:39 UTC 2026","passed","Sun Apr 26 09:24:39 UTC 2026","","test_substrate_node_is_synced","",""
"","133","test_rpc_method_is_available[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Sun Apr 26 09:25:39 UTC 2026","passed","Sun Apr 26 09:25:39 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Pendulum]","tests","Sun Apr 26 09:23:52 UTC 2026","passed","Sun Apr 26 09:23:52 UTC 2026","TestChainId","test_network_parameters","",""
"","92","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Sun Apr 26 09:23:44 UTC 2026","passed","Sun Apr 26 09:23:44 UTC 2026","","test_rpc_methods_availability","",""
"","152","test_rpc_method_is_available[Test for XX network, url: wss://rpc.xx.network]","tests","Sun Apr 26 09:26:23 UTC 2026","passed","Sun Apr 26 09:26:23 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Crust Shadow]","tests","Sun Apr 26 09:23:37 UTC 2026","passed","Sun Apr 26 09:23:37 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","6","test_has_new_assets[Test for Humanode]","tests","Sun Apr 26 09:24:48 UTC 2026","passed","Sun Apr 26 09:24:48 UTC 2026","TestAssets","test_check_new_assets","",""
"","100","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc.ibp.network/polkadot]","tests","Sun Apr 26 09:23:16 UTC 2026","passed","Sun Apr 26 09:23:17 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Sun Apr 26 09:27:26 UTC 2026","broken","Sun Apr 26 09:27:26 UTC 2026","","test_substrate_node_is_synced","",""
"","95","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc.n.dwellir.com]","tests","Sun Apr 26 09:23:22 UTC 2026","passed","Sun Apr 26 09:23:22 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Nodle Parachain]","tests","Sun Apr 26 09:23:51 UTC 2026","broken","Sun Apr 26 09:23:51 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Sun Apr 26 09:23:31 UTC 2026","passed","Sun Apr 26 09:23:31 UTC 2026","","test_nodes_availability","",""
"","1","test_chainId[Test for Heima]","tests","Sun Apr 26 09:23:40 UTC 2026","passed","Sun Apr 26 09:23:40 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Sun Apr 26 09:23:31 UTC 2026","passed","Sun Apr 26 09:23:31 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Sun Apr 26 09:23:06 UTC 2026","passed","Sun Apr 26 09:23:06 UTC 2026","","test_nodes_availability","",""
"","105","test_rpc_node_is_synced[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Sun Apr 26 09:27:14 UTC 2026","passed","Sun Apr 26 09:27:14 UTC 2026","","test_substrate_node_is_synced","",""
"","38","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Sun Apr 26 09:24:53 UTC 2026","passed","Sun Apr 26 09:24:53 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for CC Enterprise]","tests","Sun Apr 26 09:24:46 UTC 2026","passed","Sun Apr 26 09:24:46 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Polkadot Bridge Hub]","tests","Sun Apr 26 09:24:16 UTC 2026","passed","Sun Apr 26 09:24:16 UTC 2026","TestPrecision","test_network_parameters","",""
"","18","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Sun Apr 26 09:24:00 UTC 2026","passed","Sun Apr 26 09:24:00 UTC 2026","","test_substrate_node_is_synced","",""
