"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 04 16:04:12 GMT 2023","Tue Apr 04 16:04:12 GMT 2023","383","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Tue Apr 04 16:06:54 GMT 2023","Tue Apr 04 16:06:59 GMT 2023","4693","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Tue Apr 04 16:11:01 GMT 2023","Tue Apr 04 16:11:03 GMT 2023","1884","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pichiu]",""
"passed","Tue Apr 04 16:04:13 GMT 2023","Tue Apr 04 16:04:14 GMT 2023","886","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine.api.onfinality.io/public-ws]",""
"broken","Tue Apr 04 16:08:10 GMT 2023","Tue Apr 04 16:08:12 GMT 2023","1717","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Tue Apr 04 16:04:25 GMT 2023","Tue Apr 04 16:04:26 GMT 2023","702","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://rpc.composablenodes.tech]",""
"passed","Tue Apr 04 16:19:09 GMT 2023","Tue Apr 04 16:19:09 GMT 2023","282","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Tue Apr 04 16:05:56 GMT 2023","Tue Apr 04 16:05:57 GMT 2023","1394","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Tue Apr 04 16:09:45 GMT 2023","Tue Apr 04 16:09:57 GMT 2023","12379","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Tue Apr 04 16:19:04 GMT 2023","Tue Apr 04 16:19:04 GMT 2023","124","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
