"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 01 12:09:24 GMT 2023","Sun Jan 01 12:09:34 GMT 2023","10316","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Sun Jan 01 12:07:57 GMT 2023","Sun Jan 01 12:08:03 GMT 2023","6361","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Sun Jan 01 12:16:05 GMT 2023","Sun Jan 01 12:16:05 GMT 2023","148","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Sun Jan 01 12:04:40 GMT 2023","Sun Jan 01 12:04:43 GMT 2023","2312","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KICO]",""
"passed","Sun Jan 01 12:10:48 GMT 2023","Sun Jan 01 12:10:50 GMT 2023","2223","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Sun Jan 01 12:16:00 GMT 2023","Sun Jan 01 12:16:01 GMT 2023","199","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Sun Jan 01 12:08:38 GMT 2023","Sun Jan 01 12:08:43 GMT 2023","5068","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Sun Jan 01 12:06:53 GMT 2023","Sun Jan 01 12:06:54 GMT 2023","438","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://kusama.kylin-node.co.uk]",""
"passed","Sun Jan 01 12:08:43 GMT 2023","Sun Jan 01 12:08:47 GMT 2023","3986","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Sun Jan 01 12:07:36 GMT 2023","Sun Jan 01 12:07:42 GMT 2023","5768","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemine]",""
"passed","Sun Jan 01 12:06:43 GMT 2023","Sun Jan 01 12:06:43 GMT 2023","486","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Sun Jan 01 12:04:32 GMT 2023","Sun Jan 01 12:04:36 GMT 2023","3636","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Sun Jan 01 12:06:31 GMT 2023","Sun Jan 01 12:06:32 GMT 2023","509","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Sun Jan 01 12:06:26 GMT 2023","Sun Jan 01 12:06:27 GMT 2023","961","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Sun Jan 01 12:16:02 GMT 2023","Sun Jan 01 12:16:03 GMT 2023","289","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Sun Jan 01 12:05:39 GMT 2023","Sun Jan 01 12:05:44 GMT 2023","4788","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Sun Jan 01 12:07:30 GMT 2023","Sun Jan 01 12:07:33 GMT 2023","3304","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Sun Jan 01 12:06:33 GMT 2023","Sun Jan 01 12:06:34 GMT 2023","490","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Sun Jan 01 12:05:20 GMT 2023","Sun Jan 01 12:05:21 GMT 2023","1614","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Sun Jan 01 12:10:08 GMT 2023","Sun Jan 01 12:10:11 GMT 2023","2737","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"passed","Sun Jan 01 12:06:58 GMT 2023","Sun Jan 01 12:06:58 GMT 2023","467","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Sun Jan 01 12:06:49 GMT 2023","Sun Jan 01 12:06:50 GMT 2023","953","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex Solochain, url: wss://polkadex.api.onfinality.io/public-ws]",""
"passed","Sun Jan 01 12:09:22 GMT 2023","Sun Jan 01 12:09:23 GMT 2023","1889","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Sun Jan 01 12:10:42 GMT 2023","Sun Jan 01 12:10:44 GMT 2023","1955","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Sun Jan 01 12:06:29 GMT 2023","Sun Jan 01 12:06:32 GMT 2023","3135","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KICO]",""
"passed","Sun Jan 01 12:08:57 GMT 2023","Sun Jan 01 12:09:01 GMT 2023","3983","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
