"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 14 12:08:58 GMT 2022","Mon Nov 14 12:09:03 GMT 2022","5543","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemine]",""
"passed","Mon Nov 14 12:07:54 GMT 2022","Mon Nov 14 12:07:55 GMT 2022","469","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Mon Nov 14 12:05:19 GMT 2022","Mon Nov 14 12:05:20 GMT 2022","859","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Mon Nov 14 12:05:13 GMT 2022","Mon Nov 14 12:05:13 GMT 2022","86","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Mon Nov 14 12:07:57 GMT 2022","Mon Nov 14 12:07:57 GMT 2022","310","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Mon Nov 14 12:16:37 GMT 2022","Mon Nov 14 12:16:44 GMT 2022","6150","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Mon Nov 14 12:05:35 GMT 2022","Mon Nov 14 12:05:36 GMT 2022","822","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Mon Nov 14 12:05:31 GMT 2022","Mon Nov 14 12:05:38 GMT 2022","6097","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Mon Nov 14 12:16:33 GMT 2022","Mon Nov 14 12:16:33 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Mon Nov 14 12:09:41 GMT 2022","Mon Nov 14 12:09:41 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Mon Nov 14 12:18:36 GMT 2022","Mon Nov 14 12:18:37 GMT 2022","36","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
"passed","Mon Nov 14 12:15:26 GMT 2022","Mon Nov 14 12:15:32 GMT 2022","5645","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Snow]",""
"passed","Mon Nov 14 12:05:40 GMT 2022","Mon Nov 14 12:07:54 GMT 2022","133284","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Mon Nov 14 12:15:51 GMT 2022","Mon Nov 14 12:15:51 GMT 2022","247","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Mon Nov 14 12:05:13 GMT 2022","Mon Nov 14 12:05:14 GMT 2022","310","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://public-rpc.pinknode.io/polkadot]",""
"passed","Mon Nov 14 12:15:11 GMT 2022","Mon Nov 14 12:15:16 GMT 2022","5603","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Mon Nov 14 12:14:13 GMT 2022","Mon Nov 14 12:14:20 GMT 2022","7554","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pichiu]",""
"passed","Mon Nov 14 12:06:23 GMT 2022","Mon Nov 14 12:06:26 GMT 2022","2731","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KICO]",""
"passed","Mon Nov 14 12:08:23 GMT 2022","Mon Nov 14 12:08:24 GMT 2022","457","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Mon Nov 14 12:07:55 GMT 2022","Mon Nov 14 12:07:56 GMT 2022","1178","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Mon Nov 14 12:05:28 GMT 2022","Mon Nov 14 12:05:32 GMT 2022","3547","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Mon Nov 14 12:19:05 GMT 2022","Mon Nov 14 12:19:05 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Snow]",""
"passed","Mon Nov 14 12:14:24 GMT 2022","Mon Nov 14 12:14:29 GMT 2022","4825","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tanganika]",""
"passed","Mon Nov 14 12:15:36 GMT 2022","Mon Nov 14 12:15:41 GMT 2022","4817","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Mon Nov 14 12:18:36 GMT 2022","Mon Nov 14 12:18:36 GMT 2022","148","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"passed","Mon Nov 14 12:17:58 GMT 2022","Mon Nov 14 12:18:05 GMT 2022","7243","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Mon Nov 14 12:06:58 GMT 2022","Mon Nov 14 12:07:00 GMT 2022","2348","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Mon Nov 14 12:18:36 GMT 2022","Mon Nov 14 12:18:36 GMT 2022","200","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"passed","Mon Nov 14 12:09:14 GMT 2022","Mon Nov 14 12:09:14 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Mon Nov 14 12:14:40 GMT 2022","Mon Nov 14 12:14:45 GMT 2022","4744","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
