"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 08 04:01:23 GMT 2023","Fri Sep 08 04:01:29 GMT 2023","5948","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bit.Country Pioneer]",""
"passed","Fri Sep 08 04:01:38 GMT 2023","Fri Sep 08 04:01:43 GMT 2023","5032","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Fri Sep 08 04:01:59 GMT 2023","Fri Sep 08 04:01:59 GMT 2023","501","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://rpc.composablenodes.tech]",""
"passed","Fri Sep 08 04:01:16 GMT 2023","Fri Sep 08 04:01:16 GMT 2023","250","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Fri Sep 08 04:02:19 GMT 2023","Fri Sep 08 04:02:21 GMT 2023","2105","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Fri Sep 08 04:01:47 GMT 2023","Fri Sep 08 04:01:52 GMT 2023","4987","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Fri Sep 08 04:01:20 GMT 2023","Fri Sep 08 04:01:21 GMT 2023","445","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Fri Sep 08 04:01:54 GMT 2023","Fri Sep 08 04:01:56 GMT 2023","2032","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Asset Hub]",""
"passed","Fri Sep 08 04:03:16 GMT 2023","Fri Sep 08 04:03:18 GMT 2023","2264","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Jur]",""
"passed","Fri Sep 08 04:01:25 GMT 2023","Fri Sep 08 04:01:26 GMT 2023","1688","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for QUARTZ]",""
"passed","Fri Sep 08 04:01:59 GMT 2023","Fri Sep 08 04:02:00 GMT 2023","444","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Fri Sep 08 04:14:10 GMT 2023","Fri Sep 08 04:14:10 GMT 2023","233","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Fri Sep 08 04:02:41 GMT 2023","Fri Sep 08 04:02:41 GMT 2023","179","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]",""
"passed","Fri Sep 08 04:14:25 GMT 2023","Fri Sep 08 04:14:25 GMT 2023","27","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Imbue network]","testBalancesLoading[Getting balance for Imbue network]",""
"passed","Fri Sep 08 04:02:26 GMT 2023","Fri Sep 08 04:02:28 GMT 2023","2176","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Myriad]",""
"passed","Fri Sep 08 04:02:48 GMT 2023","Fri Sep 08 04:02:53 GMT 2023","5166","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Equilibrium]",""
"passed","Fri Sep 08 04:02:43 GMT 2023","Fri Sep 08 04:02:44 GMT 2023","1374","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]",""
"passed","Fri Sep 08 04:04:24 GMT 2023","Fri Sep 08 04:04:25 GMT 2023","950","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"broken","Fri Sep 08 04:03:16 GMT 2023","Fri Sep 08 04:03:17 GMT 2023","1223","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Fri Sep 08 04:03:16 GMT 2023","Fri Sep 08 04:03:18 GMT 2023","1941","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Frequency]",""
