"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 14 20:04:03 GMT 2023","Wed Jun 14 20:04:03 GMT 2023","728","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]",""
"passed","Wed Jun 14 20:04:03 GMT 2023","Wed Jun 14 20:04:04 GMT 2023","605","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Wed Jun 14 20:04:03 GMT 2023","Wed Jun 14 20:04:09 GMT 2023","6108","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Wed Jun 14 20:04:00 GMT 2023","Wed Jun 14 20:04:00 GMT 2023","219","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Wed Jun 14 20:04:55 GMT 2023","Wed Jun 14 20:05:00 GMT 2023","4705","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Wed Jun 14 20:05:00 GMT 2023","Wed Jun 14 20:05:04 GMT 2023","3937","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Vara]",""
"passed","Wed Jun 14 20:04:03 GMT 2023","Wed Jun 14 20:04:04 GMT 2023","862","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-parachain.api.onfinality.io/public-ws]",""
"passed","Wed Jun 14 20:04:01 GMT 2023","Wed Jun 14 20:04:11 GMT 2023","10240","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Wed Jun 14 20:04:00 GMT 2023","Wed Jun 14 20:04:01 GMT 2023","828","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Wed Jun 14 20:03:59 GMT 2023","Wed Jun 14 20:04:14 GMT 2023","14490","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"broken","Wed Jun 14 20:04:36 GMT 2023","Wed Jun 14 20:04:36 GMT 2023","170","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c2.hashed.network]",""
"passed","Wed Jun 14 20:04:43 GMT 2023","Wed Jun 14 20:04:44 GMT 2023","1717","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bittensor]",""
"passed","Wed Jun 14 20:03:58 GMT 2023","Wed Jun 14 20:03:58 GMT 2023","261","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc-polkadot.luckyfriday.io]",""
"passed","Wed Jun 14 20:04:06 GMT 2023","Wed Jun 14 20:04:18 GMT 2023","12426","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Khala]",""
"passed","Wed Jun 14 20:04:06 GMT 2023","Wed Jun 14 20:04:11 GMT 2023","5166","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Wed Jun 14 20:18:01 GMT 2023","Wed Jun 14 20:18:01 GMT 2023","17","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GIANT network]","testBalancesLoading[Getting balance for GIANT network]",""
"passed","Wed Jun 14 20:05:08 GMT 2023","Wed Jun 14 20:05:11 GMT 2023","2853","tests","test_network_parameters","TestChainId","","","test_chainId[Test for 3DPass]",""
"passed","Wed Jun 14 20:04:01 GMT 2023","Wed Jun 14 20:04:02 GMT 2023","656","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"broken","Wed Jun 14 20:05:32 GMT 2023","Wed Jun 14 20:05:33 GMT 2023","414","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kapex]",""
"passed","Wed Jun 14 20:04:16 GMT 2023","Wed Jun 14 20:04:23 GMT 2023","7518","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Wed Jun 14 20:04:43 GMT 2023","Wed Jun 14 20:04:55 GMT 2023","11673","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Wed Jun 14 20:04:06 GMT 2023","Wed Jun 14 20:04:07 GMT 2023","606","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]",""
"passed","Wed Jun 14 20:16:32 GMT 2023","Wed Jun 14 20:16:32 GMT 2023","121","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Wed Jun 14 20:04:21 GMT 2023","Wed Jun 14 20:04:32 GMT 2023","11415","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Wed Jun 14 20:03:59 GMT 2023","Wed Jun 14 20:04:00 GMT 2023","1016","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Wed Jun 14 20:16:30 GMT 2023","Wed Jun 14 20:16:30 GMT 2023","119","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"passed","Wed Jun 14 20:04:06 GMT 2023","Wed Jun 14 20:04:08 GMT 2023","1641","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Wed Jun 14 20:04:05 GMT 2023","Wed Jun 14 20:04:05 GMT 2023","236","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Wed Jun 14 20:04:52 GMT 2023","Wed Jun 14 20:05:01 GMT 2023","8696","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bajun]",""
"passed","Wed Jun 14 20:16:26 GMT 2023","Wed Jun 14 20:16:27 GMT 2023","297","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"passed","Wed Jun 14 20:04:35 GMT 2023","Wed Jun 14 20:04:47 GMT 2023","11429","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex]",""
"passed","Wed Jun 14 20:04:44 GMT 2023","Wed Jun 14 20:04:52 GMT 2023","8343","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Wed Jun 14 20:04:17 GMT 2023","Wed Jun 14 20:04:28 GMT 2023","11107","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Wed Jun 14 20:04:03 GMT 2023","Wed Jun 14 20:04:04 GMT 2023","736","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Wed Jun 14 20:04:00 GMT 2023","Wed Jun 14 20:04:01 GMT 2023","699","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Wed Jun 14 20:04:38 GMT 2023","Wed Jun 14 20:04:44 GMT 2023","6227","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Wed Jun 14 20:04:04 GMT 2023","Wed Jun 14 20:04:04 GMT 2023","670","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Wed Jun 14 20:04:17 GMT 2023","Wed Jun 14 20:04:24 GMT 2023","7654","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for QUARTZ]",""
"passed","Wed Jun 14 20:16:31 GMT 2023","Wed Jun 14 20:16:31 GMT 2023","249","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"passed","Wed Jun 14 20:03:59 GMT 2023","Wed Jun 14 20:04:08 GMT 2023","8869","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Wed Jun 14 20:04:11 GMT 2023","Wed Jun 14 20:04:20 GMT 2023","8631","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Wed Jun 14 20:04:08 GMT 2023","Wed Jun 14 20:04:14 GMT 2023","6254","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Wed Jun 14 20:04:05 GMT 2023","Wed Jun 14 20:04:06 GMT 2023","552","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Wed Jun 14 20:04:03 GMT 2023","Wed Jun 14 20:04:04 GMT 2023","606","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Wed Jun 14 20:04:06 GMT 2023","Wed Jun 14 20:04:17 GMT 2023","10628","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Altair]",""
"passed","Wed Jun 14 20:04:39 GMT 2023","Wed Jun 14 20:04:50 GMT 2023","11200","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Wed Jun 14 20:04:05 GMT 2023","Wed Jun 14 20:04:06 GMT 2023","416","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]",""
"passed","Wed Jun 14 20:04:24 GMT 2023","Wed Jun 14 20:04:34 GMT 2023","9823","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Wed Jun 14 20:04:37 GMT 2023","Wed Jun 14 20:04:38 GMT 2023","578","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://ajuna.public.curie.radiumblock.co/ws]",""
"passed","Wed Jun 14 20:04:00 GMT 2023","Wed Jun 14 20:04:01 GMT 2023","941","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Wed Jun 14 20:04:01 GMT 2023","Wed Jun 14 20:04:01 GMT 2023","866","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Wed Jun 14 20:04:42 GMT 2023","Wed Jun 14 20:04:52 GMT 2023","10234","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Wed Jun 14 20:04:03 GMT 2023","Wed Jun 14 20:04:04 GMT 2023","865","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://mainnet.polkadex.trade]",""
"passed","Wed Jun 14 20:04:37 GMT 2023","Wed Jun 14 20:04:37 GMT 2023","199","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab.api.onfinality.io/public-ws]",""
"passed","Wed Jun 14 20:04:03 GMT 2023","Wed Jun 14 20:04:04 GMT 2023","901","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala.api.onfinality.io/public-ws]",""
"passed","Wed Jun 14 20:04:18 GMT 2023","Wed Jun 14 20:04:26 GMT 2023","7955","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Wed Jun 14 20:04:11 GMT 2023","Wed Jun 14 20:04:22 GMT 2023","10945","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Wed Jun 14 20:04:03 GMT 2023","Wed Jun 14 20:04:04 GMT 2023","589","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Wed Jun 14 20:03:59 GMT 2023","Wed Jun 14 20:04:00 GMT 2023","406","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Wed Jun 14 20:05:05 GMT 2023","Wed Jun 14 20:05:14 GMT 2023","8904","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for XX network]",""
"passed","Wed Jun 14 20:04:06 GMT 2023","Wed Jun 14 20:04:17 GMT 2023","10656","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Westend]",""
"passed","Wed Jun 14 20:16:30 GMT 2023","Wed Jun 14 20:16:30 GMT 2023","245","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"passed","Wed Jun 14 20:03:59 GMT 2023","Wed Jun 14 20:04:04 GMT 2023","4932","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Wed Jun 14 20:04:00 GMT 2023","Wed Jun 14 20:04:01 GMT 2023","912","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Wed Jun 14 20:18:01 GMT 2023","Wed Jun 14 20:18:01 GMT 2023","28","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Imbue network]","testBalancesLoading[Getting balance for Imbue network]",""
"passed","Wed Jun 14 20:04:31 GMT 2023","Wed Jun 14 20:04:42 GMT 2023","11098","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex]",""
"passed","Wed Jun 14 20:04:02 GMT 2023","Wed Jun 14 20:04:03 GMT 2023","686","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Wed Jun 14 20:16:29 GMT 2023","Wed Jun 14 20:16:29 GMT 2023","253","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Wed Jun 14 20:04:05 GMT 2023","Wed Jun 14 20:04:06 GMT 2023","848","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://leemo.gmordie.com]",""
"passed","Wed Jun 14 20:04:03 GMT 2023","Wed Jun 14 20:04:04 GMT 2023","999","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Wed Jun 14 20:03:59 GMT 2023","Wed Jun 14 20:03:59 GMT 2023","250","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Wed Jun 14 20:04:03 GMT 2023","Wed Jun 14 20:04:03 GMT 2023","246","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Wed Jun 14 20:04:00 GMT 2023","Wed Jun 14 20:04:09 GMT 2023","9376","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Wed Jun 14 20:04:24 GMT 2023","Wed Jun 14 20:04:35 GMT 2023","10988","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Wed Jun 14 20:05:17 GMT 2023","Wed Jun 14 20:05:22 GMT 2023","5012","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Vara]",""
"passed","Wed Jun 14 20:05:05 GMT 2023","Wed Jun 14 20:05:15 GMT 2023","10570","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Pendulum]",""
"passed","Wed Jun 14 20:04:10 GMT 2023","Wed Jun 14 20:04:20 GMT 2023","9119","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Wed Jun 14 20:16:27 GMT 2023","Wed Jun 14 20:16:27 GMT 2023","133","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Wed Jun 14 20:04:00 GMT 2023","Wed Jun 14 20:04:00 GMT 2023","731","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Wed Jun 14 20:04:57 GMT 2023","Wed Jun 14 20:05:07 GMT 2023","9947","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Imbue]",""
"passed","Wed Jun 14 20:04:07 GMT 2023","Wed Jun 14 20:04:18 GMT 2023","11291","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Wed Jun 14 20:04:26 GMT 2023","Wed Jun 14 20:04:29 GMT 2023","3357","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Wed Jun 14 20:04:23 GMT 2023","Wed Jun 14 20:04:33 GMT 2023","9203","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Wed Jun 14 20:04:48 GMT 2023","Wed Jun 14 20:04:50 GMT 2023","1420","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GIANT]",""
"passed","Wed Jun 14 20:04:34 GMT 2023","Wed Jun 14 20:04:41 GMT 2023","7360","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Wed Jun 14 20:04:06 GMT 2023","Wed Jun 14 20:04:19 GMT 2023","12693","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bit.Country Pioneer]",""
