"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 10 16:15:34 GMT 2022","Mon Oct 10 16:15:34 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Mon Oct 10 16:06:56 GMT 2022","Mon Oct 10 16:07:00 GMT 2022","3435","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Mon Oct 10 16:09:16 GMT 2022","Mon Oct 10 16:09:20 GMT 2022","4529","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Mon Oct 10 16:16:23 GMT 2022","Mon Oct 10 16:16:23 GMT 2022","111","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"passed","Mon Oct 10 16:06:48 GMT 2022","Mon Oct 10 16:06:49 GMT 2022","773","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Mon Oct 10 16:07:15 GMT 2022","Mon Oct 10 16:07:23 GMT 2022","7376","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Mon Oct 10 16:12:38 GMT 2022","Mon Oct 10 16:12:38 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Mon Oct 10 16:15:25 GMT 2022","Mon Oct 10 16:15:25 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"passed","Mon Oct 10 16:15:25 GMT 2022","Mon Oct 10 16:15:25 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Mon Oct 10 16:08:52 GMT 2022","Mon Oct 10 16:08:57 GMT 2022","5525","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Mon Oct 10 16:06:33 GMT 2022","Mon Oct 10 16:06:33 GMT 2022","369","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Mon Oct 10 16:07:11 GMT 2022","Mon Oct 10 16:07:12 GMT 2022","725","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Mon Oct 10 16:09:43 GMT 2022","Mon Oct 10 16:09:48 GMT 2022","5112","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Mon Oct 10 16:13:41 GMT 2022","Mon Oct 10 16:13:47 GMT 2022","5698","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Mon Oct 10 16:16:16 GMT 2022","Mon Oct 10 16:16:18 GMT 2022","1728","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"broken","Mon Oct 10 16:09:39 GMT 2022","Mon Oct 10 16:09:39 GMT 2022","527","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Kylin]",""
"passed","Mon Oct 10 16:06:47 GMT 2022","Mon Oct 10 16:06:47 GMT 2022","664","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Mon Oct 10 16:06:18 GMT 2022","Mon Oct 10 16:06:18 GMT 2022","385","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Mon Oct 10 16:16:24 GMT 2022","Mon Oct 10 16:16:25 GMT 2022","120","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"passed","Mon Oct 10 16:08:40 GMT 2022","Mon Oct 10 16:08:46 GMT 2022","5218","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Mon Oct 10 16:16:18 GMT 2022","Mon Oct 10 16:16:18 GMT 2022","82","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"passed","Mon Oct 10 16:06:16 GMT 2022","Mon Oct 10 16:06:20 GMT 2022","3715","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Westend]",""
