"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","93","test_rpc_method_is_available[Test for Kusama Relay, url: wss://ksm-rpc.stakeworld.io]","tests","2026-09-21","passed","2026-09-21","","test_rpc_methods_availability","",""
"","291","test_rpc_node_is_synced[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","2026-09-21","passed","2026-09-21","","test_substrate_node_is_synced","",""
"","105","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration-rpc.n.dwellir.com]","tests","2026-09-21","passed","2026-09-21","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Humanode]","tests","2026-09-21","passed","2026-09-21","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","2026-09-21","broken","2026-09-21","","test_nodes_availability","",""
"","76","test_rpc_node_is_synced[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","2026-09-21","passed","2026-09-21","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://kusama-asset-hub-rpc.polkadot.io]","tests","2026-09-21","passed","2026-09-21","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","2026-09-21","passed","2026-09-21","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Heima]","tests","2026-09-21","passed","2026-09-21","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Hydration]","tests","2026-09-21","passed","2026-09-21","TestNetworkPrefix","test_network_parameters","",""
"","94","test_rpc_method_is_available[Test for Acurast, url: wss://public-archive.mainnet.acurast.com]","tests","2026-09-21","passed","2026-09-21","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","2026-09-21","passed","2026-09-21","","test_nodes_availability","",""
"","96","test_rpc_method_is_available[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","2026-09-21","passed","2026-09-21","","test_rpc_methods_availability","",""
"","91","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","2026-09-21","passed","2026-09-21","","test_substrate_node_is_synced","",""
"","91","test_rpc_method_is_available[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","2026-09-21","passed","2026-09-21","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Kusama Asset Hub, url: wss://asset-hub-kusama-rpc.n.dwellir.com]","tests","2026-09-21","passed","2026-09-21","","test_nodes_availability","",""
"","93","test_rpc_method_is_available[Test for Hydration, url: wss://hydration.rotko.net]","tests","2026-09-21","passed","2026-09-21","","test_rpc_methods_availability","",""
"","98","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","2026-09-21","passed","2026-09-21","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://hydration.rotko.net]","tests","2026-09-21","passed","2026-09-21","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]","tests","2026-09-21","passed","2026-09-21","","test_nodes_availability","",""
"","110","test_rpc_node_is_synced[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","2026-09-21","passed","2026-09-21","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","2026-09-21","passed","2026-09-21","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://polkadot.gatotech.network]","tests","2026-09-21","passed","2026-09-21","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Aventus]","tests","2026-09-21","passed","2026-09-21","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://rpc-asset-hub-kusama.luckyfriday.io]","tests","2026-09-21","passed","2026-09-21","","test_nodes_availability","",""
"","90","test_rpc_method_is_available[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","2026-09-21","passed","2026-09-21","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Ajuna]","tests","2026-09-21","passed","2026-09-21","TestNetworkPrefix","test_network_parameters","",""
"","94","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","2026-09-21","passed","2026-09-21","","test_substrate_node_is_synced","",""
"","318","test_rpc_node_is_synced[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","2026-09-21","passed","2026-09-21","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://kusama-rpc.n.dwellir.com]","tests","2026-09-21","passed","2026-09-21","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Polkadot Bridge Hub]","tests","2026-09-21","passed","2026-09-21","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","2026-09-21","passed","2026-09-21","","test_nodes_availability","",""
"","93","test_rpc_method_is_available[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","2026-09-21","passed","2026-09-21","","test_rpc_methods_availability","",""
"","172","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.rotko.net]","tests","2026-09-21","passed","2026-09-21","","test_rpc_methods_availability","",""
"","93","test_rpc_method_is_available[Test for Mythos, url: wss://mythos-rpc.dmarket.com]","tests","2026-09-21","passed","2026-09-21","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","2026-09-21","passed","2026-09-21","","test_nodes_availability","",""
"","102","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","2026-09-21","passed","2026-09-21","","test_substrate_node_is_synced","",""
"","119","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://polkadot-rpc.publicnode.com]","tests","2026-09-21","passed","2026-09-21","","test_rpc_methods_availability","",""
"","93","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://kusama-asset-hub-rpc.polkadot.io]","tests","2026-09-21","passed","2026-09-21","","test_rpc_methods_availability","",""
"","97","test_rpc_method_is_available[Test for Kusama Relay, url: wss://kusama.gatotech.network]","tests","2026-09-21","passed","2026-09-21","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Cere]","tests","2026-09-21","passed","2026-09-21","TestNetworkPrefix","test_network_parameters","",""
"","116","test_rpc_method_is_available[Test for Avail, url: wss://avail.api.onfinality.io/public-ws]","tests","2026-09-21","passed","2026-09-21","","test_rpc_methods_availability","",""
"","98","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot.helixstreet.io]","tests","2026-09-21","passed","2026-09-21","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://polkadot-rpc.n.dwellir.com]","tests","2026-09-21","passed","2026-09-21","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","2026-09-21","broken","2026-09-21","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.n.dwellir.com]","tests","2026-09-21","passed","2026-09-21","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","2026-09-21","broken","2026-09-21","","test_nodes_availability","",""
"","117","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.n.dwellir.com]","tests","2026-09-21","passed","2026-09-21","","test_substrate_node_is_synced","",""
"","93","test_rpc_method_is_available[Test for XX network, url: wss://rpc.xx.network]","tests","2026-09-21","passed","2026-09-21","","test_rpc_methods_availability","",""
"","91","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","2026-09-21","passed","2026-09-21","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Robonomics]","tests","2026-09-21","passed","2026-09-21","TestNetworkPrefix","test_network_parameters","",""
"","255","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.rotko.net]","tests","2026-09-21","passed","2026-09-21","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.rotko.net]","tests","2026-09-21","passed","2026-09-21","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Polkadot Relay]","tests","2026-09-21","passed","2026-09-21","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","2026-09-21","passed","2026-09-21","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","2026-09-21","broken","2026-09-21","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","2026-09-21","broken","2026-09-21","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Kusama Bridge Hub]","tests","2026-09-21","passed","2026-09-21","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","2026-09-21","passed","2026-09-21","","test_nodes_availability","",""
"","98","test_rpc_node_is_synced[Test for Astar, url: wss://rpc.astar.network]","tests","2026-09-21","passed","2026-09-21","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for DENTNet]","tests","2026-09-21","passed","2026-09-21","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","2026-09-21","passed","2026-09-21","","test_nodes_availability","",""
"","93","test_rpc_node_is_synced[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","2026-09-21","passed","2026-09-21","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","2026-09-21","passed","2026-09-21","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Avail, url: wss://mainnet.avail-rpc.com/]","tests","2026-09-21","broken","2026-09-21","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://hydration-rpc.neckwork.net]","tests","2026-09-21","passed","2026-09-21","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Bifrost Polkadot]","tests","2026-09-21","passed","2026-09-21","TestNetworkPrefix","test_network_parameters","",""
"","430","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","2026-09-21","passed","2026-09-21","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","2026-09-21","passed","2026-09-21","","test_nodes_availability","",""
"","9","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://polkadot-rpc.publicnode.com]","tests","2026-09-21","passed","2026-09-21","","test_substrate_node_is_synced","",""
"","98","test_rpc_node_is_synced[Test for Mythos, url: wss://mythos-rpc.dmarket.com]","tests","2026-09-21","passed","2026-09-21","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","2026-09-21","passed","2026-09-21","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","2026-09-21","passed","2026-09-21","","test_nodes_availability","",""
"","222","test_rpc_node_is_synced[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","2026-09-21","passed","2026-09-21","","test_substrate_node_is_synced","",""
"","127","test_rpc_node_is_synced[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","2026-09-21","passed","2026-09-21","","test_substrate_node_is_synced","",""
"","100","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","2026-09-21","passed","2026-09-21","","test_rpc_methods_availability","",""
"","95","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://rpc-asset-hub-polkadot.luckyfriday.io]","tests","2026-09-21","passed","2026-09-21","","test_rpc_methods_availability","",""
"","258","test_rpc_node_is_synced[Test for Encointer, url: wss://encointer-kusama.rotko.net]","tests","2026-09-21","passed","2026-09-21","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Acurast, url: wss://public-archive.mainnet.acurast.com]","tests","2026-09-21","passed","2026-09-21","","test_nodes_availability","",""
"","7","test_rpc_node_is_synced[Test for Avail, url: wss://avail.api.onfinality.io/public-ws]","tests","2026-09-21","passed","2026-09-21","","test_substrate_node_is_synced","",""
"","122","test_rpc_node_is_synced[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","2026-09-21","passed","2026-09-21","","test_substrate_node_is_synced","",""
"","92","test_rpc_method_is_available[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","2026-09-21","passed","2026-09-21","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://encointer-kusama.rotko.net]","tests","2026-09-21","passed","2026-09-21","","test_nodes_availability","",""
"","107","test_rpc_node_is_synced[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","2026-09-21","passed","2026-09-21","","test_substrate_node_is_synced","",""
"","96","test_rpc_method_is_available[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","2026-09-21","passed","2026-09-21","","test_rpc_methods_availability","",""
"","97","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://collectives-polkadot.rotko.net]","tests","2026-09-21","passed","2026-09-21","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Bittensor]","tests","2026-09-21","passed","2026-09-21","TestNetworkPrefix","test_network_parameters","",""
"","1724","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://coretime-kusama.rotko.net]","tests","2026-09-21","passed","2026-09-21","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Darwinia]","tests","2026-09-21","passed","2026-09-21","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","2026-09-21","passed","2026-09-21","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Kusama People, url: wss://people-kusama.rotko.net]","tests","2026-09-21","passed","2026-09-21","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","2026-09-21","passed","2026-09-21","","test_nodes_availability","",""
"","108","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc.n.dwellir.com]","tests","2026-09-21","passed","2026-09-21","","test_substrate_node_is_synced","",""
"","7","test_rpc_node_is_synced[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","2026-09-21","passed","2026-09-21","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","2026-09-21","passed","2026-09-21","","test_nodes_availability","",""
"","102","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","2026-09-21","passed","2026-09-21","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","2026-09-21","passed","2026-09-21","","test_nodes_availability","",""
"","92","test_rpc_method_is_available[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","2026-09-21","passed","2026-09-21","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","2026-09-21","passed","2026-09-21","","test_nodes_availability","",""
"","97","test_rpc_method_is_available[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","2026-09-21","passed","2026-09-21","","test_rpc_methods_availability","",""
"","98","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://polkadot-rpc.n.dwellir.com]","tests","2026-09-21","passed","2026-09-21","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot.helixstreet.io]","tests","2026-09-21","passed","2026-09-21","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://node-sparrow-1.sparrow.shadow-senate.com]","tests","2026-09-21","broken","2026-09-21","","test_nodes_availability","",""
