"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 09 13:54:15 GMT 2024","Tue Jul 09 13:54:15 GMT 2024","5","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litmus]",""
"passed","Tue Jul 09 13:54:22 GMT 2024","Tue Jul 09 13:54:22 GMT 2024","28","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kintsugi]",""
"passed","Tue Jul 09 13:55:24 GMT 2024","Tue Jul 09 13:55:24 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mythos]",""
"passed","Tue Jul 09 13:54:44 GMT 2024","Tue Jul 09 13:54:44 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Tue Jul 09 13:55:21 GMT 2024","Tue Jul 09 13:55:21 GMT 2024","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kreivo]",""
"passed","Tue Jul 09 13:56:49 GMT 2024","Tue Jul 09 13:56:49 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]",""
"passed","Tue Jul 09 13:54:22 GMT 2024","Tue Jul 09 13:54:22 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Tue Jul 09 13:54:57 GMT 2024","Tue Jul 09 13:54:57 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Tue Jul 09 13:56:15 GMT 2024","Tue Jul 09 13:56:15 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://tinkernet-rpc.dwellir.com]",""
"passed","Tue Jul 09 13:54:08 GMT 2024","Tue Jul 09 13:54:08 GMT 2024","8","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for CLV Parachain]",""
"passed","Tue Jul 09 13:54:50 GMT 2024","Tue Jul 09 13:54:50 GMT 2024","6","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Imbue]",""
"passed","Tue Jul 09 13:55:10 GMT 2024","Tue Jul 09 13:55:10 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ajuna]",""
"passed","Tue Jul 09 13:54:54 GMT 2024","Tue Jul 09 13:54:54 GMT 2024","5","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bajun]",""
"passed","Tue Jul 09 13:56:17 GMT 2024","Tue Jul 09 13:56:17 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Tue Jul 09 13:56:20 GMT 2024","Tue Jul 09 13:56:20 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c2.hashed.network]",""
