"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 10 05:06:25 GMT 2022","Mon Oct 10 05:06:34 GMT 2022","9099","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"failed","Mon Oct 10 05:07:17 GMT 2022","Mon Oct 10 05:07:18 GMT 2022","672","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Pichiu]",""
"passed","Mon Oct 10 05:07:20 GMT 2022","Mon Oct 10 05:07:26 GMT 2022","6055","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Mon Oct 10 05:05:15 GMT 2022","Mon Oct 10 05:05:15 GMT 2022","452","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun-rpc.dwellir.com]",""
"passed","Mon Oct 10 05:05:10 GMT 2022","Mon Oct 10 05:05:15 GMT 2022","4597","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Mon Oct 10 05:05:16 GMT 2022","Mon Oct 10 05:05:17 GMT 2022","726","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"passed","Mon Oct 10 05:07:26 GMT 2022","Mon Oct 10 05:07:30 GMT 2022","4035","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Mon Oct 10 05:07:25 GMT 2022","Mon Oct 10 05:07:25 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"broken","Mon Oct 10 05:05:05 GMT 2022","Mon Oct 10 05:05:05 GMT 2022","93","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://composable-rpc.dwellir.com]",""
"passed","Mon Oct 10 05:05:32 GMT 2022","Mon Oct 10 05:05:35 GMT 2022","3321","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Mon Oct 10 05:08:16 GMT 2022","Mon Oct 10 05:08:20 GMT 2022","4277","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
