"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-parachain.api.onfinality.io/public-ws]","tests","Thu Feb 20 09:07:08 GMT 2025","passed","Thu Feb 20 09:07:08 GMT 2025","","test_nodes_availability","",""
"","6","test_has_new_assets[Test for UNIQUE]","tests","Thu Feb 20 09:06:24 GMT 2025","passed","Thu Feb 20 09:06:24 GMT 2025","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Bajun, url: wss://rpc-para.bajun.network]","tests","Thu Feb 20 09:08:32 GMT 2025","passed","Thu Feb 20 09:08:32 GMT 2025","","test_nodes_availability","",""
"","5","test_has_new_assets[Test for Kabocha]","tests","Thu Feb 20 09:06:28 GMT 2025","passed","Thu Feb 20 09:06:28 GMT 2025","TestAssets","test_check_new_assets","",""
"","73","test_rpc_method_is_available[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Thu Feb 20 09:06:23 GMT 2025","passed","Thu Feb 20 09:06:24 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Acurast Canary]","tests","Thu Feb 20 09:07:45 GMT 2025","passed","Thu Feb 20 09:07:45 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Mangata X, url: wss://kusama-rpc.mangata.online]","tests","Thu Feb 20 09:08:18 GMT 2025","passed","Thu Feb 20 09:08:18 GMT 2025","","test_nodes_availability","",""
"","40","test_rpc_node_is_synced[Test for Polkadot, url: wss://1rpc.io/dot]","tests","Thu Feb 20 09:07:04 GMT 2025","passed","Thu Feb 20 09:07:04 GMT 2025","","test_substrate_node_is_synced","",""
"","75","test_rpc_method_is_available[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Thu Feb 20 09:06:25 GMT 2025","passed","Thu Feb 20 09:06:25 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Humanode]","tests","Thu Feb 20 09:07:36 GMT 2025","passed","Thu Feb 20 09:07:36 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Turing]","tests","Thu Feb 20 09:06:47 GMT 2025","passed","Thu Feb 20 09:06:47 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Dock]","tests","Thu Feb 20 09:07:31 GMT 2025","passed","Thu Feb 20 09:07:31 GMT 2025","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Thu Feb 20 09:08:13 GMT 2025","passed","Thu Feb 20 09:08:13 GMT 2025","","test_nodes_availability","",""
"","6","test_has_new_assets[Test for Humanode]","tests","Thu Feb 20 09:07:33 GMT 2025","passed","Thu Feb 20 09:07:33 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Energy Web X]","tests","Thu Feb 20 09:07:31 GMT 2025","passed","Thu Feb 20 09:07:31 GMT 2025","TestPrecision","test_network_parameters","",""
"","262","test_rpc_node_is_synced[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Thu Feb 20 09:06:44 GMT 2025","passed","Thu Feb 20 09:06:44 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Thu Feb 20 09:09:13 GMT 2025","passed","Thu Feb 20 09:09:13 GMT 2025","","test_nodes_availability","",""
"","70","test_rpc_node_is_synced[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Thu Feb 20 09:09:21 GMT 2025","passed","Thu Feb 20 09:09:21 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Thu Feb 20 09:09:26 GMT 2025","passed","Thu Feb 20 09:09:26 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Polkadot Bridge Hub]","tests","Thu Feb 20 09:07:26 GMT 2025","passed","Thu Feb 20 09:07:26 GMT 2025","TestChainId","test_network_parameters","",""
"","158","test_rpc_node_is_synced[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Thu Feb 20 09:08:45 GMT 2025","passed","Thu Feb 20 09:08:46 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Calamari, url: wss://calamari.systems]","tests","Thu Feb 20 09:07:28 GMT 2025","passed","Thu Feb 20 09:07:28 GMT 2025","","test_nodes_availability","",""
"","71","test_rpc_method_is_available[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Thu Feb 20 09:07:00 GMT 2025","passed","Thu Feb 20 09:07:00 GMT 2025","","test_rpc_methods_availability","",""
"","170","test_rpc_node_is_synced[Test for Centrifuge Parachain, url: wss://centrifuge-rpc.dwellir.com]","tests","Thu Feb 20 09:07:29 GMT 2025","passed","Thu Feb 20 09:07:29 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for UNIQUE]","tests","Thu Feb 20 09:06:29 GMT 2025","passed","Thu Feb 20 09:06:29 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Imbue]","tests","Thu Feb 20 09:07:00 GMT 2025","passed","Thu Feb 20 09:07:00 GMT 2025","TestChainId","test_network_parameters","",""
"","79","test_rpc_node_is_synced[Test for Polkadot, url: wss://dot-rpc.stakeworld.io]","tests","Thu Feb 20 09:06:48 GMT 2025","passed","Thu Feb 20 09:06:48 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Parallel Heiko]","tests","Thu Feb 20 09:06:30 GMT 2025","passed","Thu Feb 20 09:06:30 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for JAMTON]","tests","Thu Feb 20 09:08:09 GMT 2025","passed","Thu Feb 20 09:08:09 GMT 2025","TestChainId","test_network_parameters","",""
"","6","test_has_new_assets[Test for Amplitude]","tests","Thu Feb 20 09:06:41 GMT 2025","passed","Thu Feb 20 09:06:41 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Aleph Zero]","tests","Thu Feb 20 09:06:51 GMT 2025","passed","Thu Feb 20 09:06:51 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://dot-rpc.stakeworld.io]","tests","Thu Feb 20 09:06:30 GMT 2025","passed","Thu Feb 20 09:06:30 GMT 2025","","test_nodes_availability","",""
"","67","test_rpc_method_is_available[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Thu Feb 20 09:09:02 GMT 2025","passed","Thu Feb 20 09:09:02 GMT 2025","","test_rpc_methods_availability","",""
"","84","test_rpc_method_is_available[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Thu Feb 20 09:06:30 GMT 2025","passed","Thu Feb 20 09:06:30 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Heima]","tests","Thu Feb 20 09:06:42 GMT 2025","passed","Thu Feb 20 09:06:42 GMT 2025","TestChainId","test_network_parameters","",""
"","25","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Thu Feb 20 09:09:51 GMT 2025","passed","Thu Feb 20 09:09:51 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]","tests","Thu Feb 20 09:06:40 GMT 2025","passed","Thu Feb 20 09:06:40 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Polkadot]","tests","Thu Feb 20 09:06:12 GMT 2025","passed","Thu Feb 20 09:06:12 GMT 2025","TestPrecision","test_network_parameters","",""
"","206","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Thu Feb 20 09:09:42 GMT 2025","passed","Thu Feb 20 09:09:42 GMT 2025","","test_substrate_node_is_synced","",""
"","65","test_rpc_method_is_available[Test for Polimec, url: wss://polimec.ibp.network]","tests","Thu Feb 20 09:09:35 GMT 2025","passed","Thu Feb 20 09:09:35 GMT 2025","","test_rpc_methods_availability","",""
"","87","test_rpc_node_is_synced[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Thu Feb 20 09:10:28 GMT 2025","passed","Thu Feb 20 09:10:28 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Thu Feb 20 09:07:54 GMT 2025","passed","Thu Feb 20 09:07:54 GMT 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for NeuroWeb, url: wss://neuroweb-rpc.dwellir.com]","tests","Thu Feb 20 09:09:07 GMT 2025","passed","Thu Feb 20 09:09:07 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Integritee Parachain]","tests","Thu Feb 20 09:06:48 GMT 2025","passed","Thu Feb 20 09:06:48 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Nodle Parachain]","tests","Thu Feb 20 09:06:49 GMT 2025","passed","Thu Feb 20 09:06:49 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","137","test_rpc_node_is_synced[Test for Aventus, url: wss://public-rpc.mainnet.aventus.network]","tests","Thu Feb 20 09:09:25 GMT 2025","passed","Thu Feb 20 09:09:25 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Thu Feb 20 09:06:54 GMT 2025","passed","Thu Feb 20 09:06:54 GMT 2025","","test_nodes_availability","",""
"","159","test_rpc_node_is_synced[Test for Joystream, url: wss://rpc.joystream.org]","tests","Thu Feb 20 09:09:53 GMT 2025","passed","Thu Feb 20 09:09:53 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polimec, url: wss://polimec.ibp.network]","tests","Thu Feb 20 09:09:44 GMT 2025","passed","Thu Feb 20 09:09:44 GMT 2025","","test_nodes_availability","",""
"","72","test_rpc_method_is_available[Test for Acala, url: wss://acala.polkawallet.io]","tests","Thu Feb 20 09:07:11 GMT 2025","passed","Thu Feb 20 09:07:11 GMT 2025","","test_rpc_methods_availability","",""
"","6","test_has_new_assets[Test for Manta Atlantic]","tests","Thu Feb 20 09:07:10 GMT 2025","passed","Thu Feb 20 09:07:10 GMT 2025","TestAssets","test_check_new_assets","",""
"","77","test_rpc_method_is_available[Test for Heima, url: wss://litentry-rpc.dwellir.com]","tests","Thu Feb 20 09:08:32 GMT 2025","passed","Thu Feb 20 09:08:32 GMT 2025","","test_rpc_methods_availability","",""
"","215","test_rpc_node_is_synced[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]","tests","Thu Feb 20 09:08:04 GMT 2025","passed","Thu Feb 20 09:08:04 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Moonriver]","tests","Thu Feb 20 09:06:13 GMT 2025","passed","Thu Feb 20 09:06:13 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","60","test_has_new_assets[Test for Kusama People]","tests","Thu Feb 20 09:05:58 GMT 2025","passed","Thu Feb 20 09:05:58 GMT 2025","TestAssets","test_check_new_assets","",""
"","8","test_has_new_assets[Test for Kreivo]","tests","Thu Feb 20 09:07:24 GMT 2025","passed","Thu Feb 20 09:07:24 GMT 2025","TestAssets","test_check_new_assets","",""
"","68","test_rpc_node_is_synced[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Thu Feb 20 09:06:34 GMT 2025","passed","Thu Feb 20 09:06:34 GMT 2025","","test_substrate_node_is_synced","",""
"","67","test_rpc_node_is_synced[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Thu Feb 20 09:09:32 GMT 2025","passed","Thu Feb 20 09:09:32 GMT 2025","","test_substrate_node_is_synced","",""
"","77","test_rpc_method_is_available[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]","tests","Thu Feb 20 09:07:37 GMT 2025","passed","Thu Feb 20 09:07:37 GMT 2025","","test_rpc_methods_availability","",""
"","154","test_rpc_node_is_synced[Test for Mangata X, url: wss://kusama-archive.mangata.online]","tests","Thu Feb 20 09:08:42 GMT 2025","passed","Thu Feb 20 09:08:42 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend.dotters.network]","tests","Thu Feb 20 09:06:47 GMT 2025","passed","Thu Feb 20 09:06:47 GMT 2025","","test_nodes_availability","",""
"","165","test_rpc_node_is_synced[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Thu Feb 20 09:10:10 GMT 2025","passed","Thu Feb 20 09:10:10 GMT 2025","","test_substrate_node_is_synced","",""
"","108","test_rpc_method_is_available[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Thu Feb 20 09:09:38 GMT 2025","passed","Thu Feb 20 09:09:38 GMT 2025","","test_rpc_methods_availability","",""
"","199","test_rpc_node_is_synced[Test for Kusama, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Thu Feb 20 09:07:14 GMT 2025","passed","Thu Feb 20 09:07:14 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Thu Feb 20 09:06:36 GMT 2025","passed","Thu Feb 20 09:06:36 GMT 2025","","test_nodes_availability","",""
"","1","test_chainId[Test for Polimec]","tests","Thu Feb 20 09:07:42 GMT 2025","passed","Thu Feb 20 09:07:42 GMT 2025","TestChainId","test_network_parameters","",""
"","156","test_rpc_node_is_synced[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Thu Feb 20 09:07:28 GMT 2025","passed","Thu Feb 20 09:07:28 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for XX network, url: wss://rpc.xx.network]","tests","Thu Feb 20 09:08:59 GMT 2025","broken","Thu Feb 20 09:08:59 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://apps-kusama-rpc.polkadot.io]","tests","Thu Feb 20 09:06:08 GMT 2025","passed","Thu Feb 20 09:06:08 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Thu Feb 20 09:08:37 GMT 2025","passed","Thu Feb 20 09:08:37 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Aleph Zero]","tests","Thu Feb 20 09:06:45 GMT 2025","passed","Thu Feb 20 09:06:45 GMT 2025","TestPrecision","test_network_parameters","",""
"","72","test_rpc_method_is_available[Test for KILT, url: wss://kilt.ibp.network]","tests","Thu Feb 20 09:07:07 GMT 2025","passed","Thu Feb 20 09:07:07 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for krest]","tests","Thu Feb 20 09:07:10 GMT 2025","passed","Thu Feb 20 09:07:10 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","1","test_chainId[Test for Polkadex]","tests","Thu Feb 20 09:06:57 GMT 2025","passed","Thu Feb 20 09:06:57 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Avail]","tests","Thu Feb 20 09:07:31 GMT 2025","passed","Thu Feb 20 09:07:31 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","61","test_rpc_node_is_synced[Test for Kreivo, url: wss://kreivo.io/]","tests","Thu Feb 20 09:10:11 GMT 2025","passed","Thu Feb 20 09:10:11 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Frequency]","tests","Thu Feb 20 09:07:22 GMT 2025","passed","Thu Feb 20 09:07:22 GMT 2025","TestChainId","test_network_parameters","",""
"","94","test_rpc_method_is_available[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Thu Feb 20 09:06:20 GMT 2025","passed","Thu Feb 20 09:06:20 GMT 2025","","test_rpc_methods_availability","",""
"","384","test_rpc_node_is_synced[Test for Acala, url: wss://acala.polkawallet.io]","tests","Thu Feb 20 09:07:30 GMT 2025","passed","Thu Feb 20 09:07:31 GMT 2025","","test_substrate_node_is_synced","",""
"","4","test_rpc_node_is_synced[Test for Dock, url: wss://mainnet-node.dock.io]","tests","Thu Feb 20 09:09:55 GMT 2025","passed","Thu Feb 20 09:09:55 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Polkadex]","tests","Thu Feb 20 09:06:50 GMT 2025","passed","Thu Feb 20 09:06:50 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Thu Feb 20 09:06:05 GMT 2025","passed","Thu Feb 20 09:06:05 GMT 2025","","test_nodes_availability","",""
"","170","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden-rpc.dwellir.com]","tests","Thu Feb 20 09:06:58 GMT 2025","passed","Thu Feb 20 09:06:58 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Kintsugi]","tests","Thu Feb 20 09:06:51 GMT 2025","passed","Thu Feb 20 09:06:51 GMT 2025","TestPrecision","test_network_parameters","",""
"","1","test_address_prefix[Test for Kintsugi]","tests","Thu Feb 20 09:06:46 GMT 2025","passed","Thu Feb 20 09:06:46 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Basilisk]","tests","Thu Feb 20 09:06:13 GMT 2025","passed","Thu Feb 20 09:06:13 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","92","test_rpc_method_is_available[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Thu Feb 20 09:07:24 GMT 2025","passed","Thu Feb 20 09:07:24 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Turing]","tests","Thu Feb 20 09:06:29 GMT 2025","passed","Thu Feb 20 09:06:29 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","53","test_rpc_node_is_synced[Test for Vara, url: wss://rpc.vara-network.io]","tests","Thu Feb 20 09:09:39 GMT 2025","passed","Thu Feb 20 09:09:39 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Altair]","tests","Thu Feb 20 09:06:25 GMT 2025","passed","Thu Feb 20 09:06:25 GMT 2025","TestPrecision","test_network_parameters","",""
"","343","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Thu Feb 20 09:07:18 GMT 2025","passed","Thu Feb 20 09:07:18 GMT 2025","","test_substrate_node_is_synced","",""
"","74","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Thu Feb 20 09:09:21 GMT 2025","passed","Thu Feb 20 09:09:21 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Joystream]","tests","Thu Feb 20 09:07:38 GMT 2025","passed","Thu Feb 20 09:07:38 GMT 2025","TestChainId","test_network_parameters","",""
"","361","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.ankr.com/eth]","tests","Thu Feb 20 09:06:02 GMT 2025","passed","Thu Feb 20 09:06:02 GMT 2025","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_address_prefix[Test for Ternoa]","tests","Thu Feb 20 09:06:52 GMT 2025","passed","Thu Feb 20 09:06:52 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Thu Feb 20 09:09:03 GMT 2025","passed","Thu Feb 20 09:09:03 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Centrifuge Parachain]","tests","Thu Feb 20 09:06:35 GMT 2025","passed","Thu Feb 20 09:06:35 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","68","test_rpc_method_is_available[Test for Tangle, url: wss://tangle-mainnet-rpc.dwellir.com]","tests","Thu Feb 20 09:10:17 GMT 2025","passed","Thu Feb 20 09:10:17 GMT 2025","","test_rpc_methods_availability","",""
"","68","test_rpc_method_is_available[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Thu Feb 20 09:10:04 GMT 2025","passed","Thu Feb 20 09:10:04 GMT 2025","","test_rpc_methods_availability","",""
"","8","test_has_new_assets[Test for Joystream]","tests","Thu Feb 20 09:07:09 GMT 2025","passed","Thu Feb 20 09:07:09 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Avail, url: wss://avail.rpc.bountyblok.io]","tests","Thu Feb 20 09:10:02 GMT 2025","passed","Thu Feb 20 09:10:02 GMT 2025","","test_nodes_availability","",""
"","169","test_rpc_node_is_synced[Test for XX network, url: wss://xxnetwork-rpc.dwellir.com]","tests","Thu Feb 20 09:08:51 GMT 2025","passed","Thu Feb 20 09:08:51 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Thu Feb 20 09:09:39 GMT 2025","passed","Thu Feb 20 09:09:39 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Thu Feb 20 09:08:09 GMT 2025","passed","Thu Feb 20 09:08:09 GMT 2025","","test_nodes_availability","",""
"","6","test_has_new_assets[Test for Enjin Relay]","tests","Thu Feb 20 09:07:14 GMT 2025","passed","Thu Feb 20 09:07:14 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for peaq]","tests","Thu Feb 20 09:08:01 GMT 2025","passed","Thu Feb 20 09:08:01 GMT 2025","TestChainId","test_network_parameters","",""
"","101","test_rpc_method_is_available[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Thu Feb 20 09:06:36 GMT 2025","passed","Thu Feb 20 09:06:36 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Creditcoin]","tests","Thu Feb 20 09:07:56 GMT 2025","passed","Thu Feb 20 09:07:56 GMT 2025","TestPrecision","test_network_parameters","",""
"","170","test_rpc_node_is_synced[Test for Turing, url: wss://turing-rpc.dwellir.com]","tests","Thu Feb 20 09:09:13 GMT 2025","passed","Thu Feb 20 09:09:13 GMT 2025","","test_substrate_node_is_synced","",""
"","114","test_rpc_method_is_available[Test for Kusama, url: wss://rpc.ibp.network/kusama]","tests","Thu Feb 20 09:06:57 GMT 2025","passed","Thu Feb 20 09:06:57 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Thu Feb 20 09:06:19 GMT 2025","passed","Thu Feb 20 09:06:19 GMT 2025","","test_nodes_availability","",""
