"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 01 08:04:24 GMT 2023","Tue Aug 01 08:04:33 GMT 2023","9154","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bit.Country Pioneer]",""
"passed","Tue Aug 01 08:24:54 GMT 2023","Tue Aug 01 08:24:55 GMT 2023","160","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aventus network]","testBalancesLoading[Getting balance for Aventus network]",""
"passed","Tue Aug 01 08:04:33 GMT 2023","Tue Aug 01 08:04:40 GMT 2023","7106","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for KILT]",""
"passed","Tue Aug 01 08:05:08 GMT 2023","Tue Aug 01 08:05:13 GMT 2023","5274","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pendulum]",""
"passed","Tue Aug 01 08:04:32 GMT 2023","Tue Aug 01 08:04:33 GMT 2023","367","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust, url: wss://crust-parachain.crustapps.net]",""
"passed","Tue Aug 01 08:04:54 GMT 2023","Tue Aug 01 08:05:03 GMT 2023","8607","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex]",""
"passed","Tue Aug 01 08:04:25 GMT 2023","Tue Aug 01 08:04:33 GMT 2023","7532","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Tue Aug 01 08:04:31 GMT 2023","Tue Aug 01 08:04:31 GMT 2023","470","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Tue Aug 01 08:04:32 GMT 2023","Tue Aug 01 08:04:33 GMT 2023","945","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.api.onfinality.io/public-ws]",""
"passed","Tue Aug 01 08:05:18 GMT 2023","Tue Aug 01 08:05:24 GMT 2023","6507","tests","test_network_parameters","TestPrecision","","","test_precision[Test for 3DPass]",""
"passed","Tue Aug 01 08:04:28 GMT 2023","Tue Aug 01 08:04:28 GMT 2023","98","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Tue Aug 01 08:04:33 GMT 2023","Tue Aug 01 08:04:41 GMT 2023","8670","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Tue Aug 01 08:04:50 GMT 2023","Tue Aug 01 08:04:59 GMT 2023","9339","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Asset Hub]",""
