"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 09 20:07:07 GMT 2022","Wed Nov 09 20:07:16 GMT 2022","9256","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Wed Nov 09 20:04:20 GMT 2022","Wed Nov 09 20:04:21 GMT 2022","598","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"passed","Wed Nov 09 20:09:19 GMT 2022","Wed Nov 09 20:09:25 GMT 2022","6102","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"broken","Wed Nov 09 20:07:17 GMT 2022","Wed Nov 09 20:07:19 GMT 2022","1521","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Wed Nov 09 20:14:50 GMT 2022","Wed Nov 09 20:14:50 GMT 2022","31","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"passed","Wed Nov 09 20:04:20 GMT 2022","Wed Nov 09 20:04:20 GMT 2022","649","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Wed Nov 09 20:08:53 GMT 2022","Wed Nov 09 20:08:58 GMT 2022","4671","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Kabocha]",""
"passed","Wed Nov 09 20:05:08 GMT 2022","Wed Nov 09 20:05:09 GMT 2022","368","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://tinker.invarch.network]",""
"passed","Wed Nov 09 20:05:01 GMT 2022","Wed Nov 09 20:05:02 GMT 2022","680","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Wed Nov 09 20:04:57 GMT 2022","Wed Nov 09 20:04:57 GMT 2022","565","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics-rpc.dwellir.com]",""
"passed","Wed Nov 09 20:10:09 GMT 2022","Wed Nov 09 20:10:09 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Wed Nov 09 20:08:18 GMT 2022","Wed Nov 09 20:08:18 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Wed Nov 09 20:05:01 GMT 2022","Wed Nov 09 20:05:01 GMT 2022","598","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Wed Nov 09 20:04:45 GMT 2022","Wed Nov 09 20:04:50 GMT 2022","4544","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Wed Nov 09 20:07:00 GMT 2022","Wed Nov 09 20:07:06 GMT 2022","5634","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Wed Nov 09 20:05:15 GMT 2022","Wed Nov 09 20:05:22 GMT 2022","6387","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Wed Nov 09 20:14:37 GMT 2022","Wed Nov 09 20:14:37 GMT 2022","154","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Wed Nov 09 20:05:03 GMT 2022","Wed Nov 09 20:05:04 GMT 2022","589","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Wed Nov 09 20:04:28 GMT 2022","Wed Nov 09 20:04:33 GMT 2022","4723","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Wed Nov 09 20:05:14 GMT 2022","Wed Nov 09 20:05:15 GMT 2022","631","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Wed Nov 09 20:08:43 GMT 2022","Wed Nov 09 20:08:50 GMT 2022","6603","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Dora Factory]",""
"passed","Wed Nov 09 20:05:16 GMT 2022","Wed Nov 09 20:05:16 GMT 2022","844","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Wed Nov 09 20:05:10 GMT 2022","Wed Nov 09 20:05:14 GMT 2022","4053","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://leemo.gmordie.com]",""
"passed","Wed Nov 09 20:04:19 GMT 2022","Wed Nov 09 20:04:20 GMT 2022","605","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"failed","Wed Nov 09 20:06:41 GMT 2022","Wed Nov 09 20:06:42 GMT 2022","1209","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for CLV Parachain]",""
"passed","Wed Nov 09 20:05:20 GMT 2022","Wed Nov 09 20:05:23 GMT 2022","3148","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"failed","Wed Nov 09 20:04:59 GMT 2022","Wed Nov 09 20:05:00 GMT 2022","831","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Shiden]",""
"passed","Wed Nov 09 20:08:14 GMT 2022","Wed Nov 09 20:08:19 GMT 2022","5642","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Aleph Zero]",""
"passed","Wed Nov 09 20:04:26 GMT 2022","Wed Nov 09 20:04:26 GMT 2022","624","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Wed Nov 09 20:14:54 GMT 2022","Wed Nov 09 20:14:54 GMT 2022","144","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"passed","Wed Nov 09 20:08:40 GMT 2022","Wed Nov 09 20:08:40 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Wed Nov 09 20:04:42 GMT 2022","Wed Nov 09 20:04:43 GMT 2022","631","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]",""
"passed","Wed Nov 09 20:05:00 GMT 2022","Wed Nov 09 20:05:00 GMT 2022","645","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Wed Nov 09 20:14:50 GMT 2022","Wed Nov 09 20:14:50 GMT 2022","71","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Wed Nov 09 20:09:20 GMT 2022","Wed Nov 09 20:09:20 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Wed Nov 09 20:04:18 GMT 2022","Wed Nov 09 20:04:19 GMT 2022","250","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.xyz/ws]",""
"passed","Wed Nov 09 20:05:00 GMT 2022","Wed Nov 09 20:05:00 GMT 2022","595","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://kintsugi-rpc.dwellir.com]",""
"passed","Wed Nov 09 20:08:56 GMT 2022","Wed Nov 09 20:08:56 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Wed Nov 09 20:04:59 GMT 2022","Wed Nov 09 20:05:00 GMT 2022","558","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity-rpc.dwellir.com]",""
"failed","Wed Nov 09 20:06:40 GMT 2022","Wed Nov 09 20:06:41 GMT 2022","1210","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Litmus]",""
"passed","Wed Nov 09 20:14:49 GMT 2022","Wed Nov 09 20:14:49 GMT 2022","242","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Wed Nov 09 20:05:20 GMT 2022","Wed Nov 09 20:05:21 GMT 2022","588","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Wed Nov 09 20:06:25 GMT 2022","Wed Nov 09 20:06:32 GMT 2022","7524","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pichiu]",""
"passed","Wed Nov 09 20:09:10 GMT 2022","Wed Nov 09 20:09:16 GMT 2022","5574","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for GM]",""
"passed","Wed Nov 09 20:14:37 GMT 2022","Wed Nov 09 20:14:37 GMT 2022","299","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Wed Nov 09 20:14:49 GMT 2022","Wed Nov 09 20:14:49 GMT 2022","140","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Wed Nov 09 20:10:13 GMT 2022","Wed Nov 09 20:10:13 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Wed Nov 09 20:04:23 GMT 2022","Wed Nov 09 20:04:23 GMT 2022","350","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Wed Nov 09 20:09:20 GMT 2022","Wed Nov 09 20:09:20 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Wed Nov 09 20:05:04 GMT 2022","Wed Nov 09 20:05:05 GMT 2022","630","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Wed Nov 09 20:04:21 GMT 2022","Wed Nov 09 20:04:22 GMT 2022","552","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Wed Nov 09 20:05:06 GMT 2022","Wed Nov 09 20:05:06 GMT 2022","456","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://mangata-x.api.onfinality.io/public-ws]",""
"passed","Wed Nov 09 20:10:09 GMT 2022","Wed Nov 09 20:10:09 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Wed Nov 09 20:05:09 GMT 2022","Wed Nov 09 20:05:16 GMT 2022","6656","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Wed Nov 09 20:08:18 GMT 2022","Wed Nov 09 20:08:29 GMT 2022","10372","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pichiu]",""
"passed","Wed Nov 09 20:04:21 GMT 2022","Wed Nov 09 20:04:22 GMT 2022","625","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Wed Nov 09 20:07:57 GMT 2022","Wed Nov 09 20:08:01 GMT 2022","4176","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Composable Finance]",""
"passed","Wed Nov 09 20:04:56 GMT 2022","Wed Nov 09 20:04:56 GMT 2022","574","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Wed Nov 09 20:09:42 GMT 2022","Wed Nov 09 20:09:42 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Wed Nov 09 20:14:51 GMT 2022","Wed Nov 09 20:14:51 GMT 2022","141","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Wed Nov 09 20:10:32 GMT 2022","Wed Nov 09 20:10:38 GMT 2022","6852","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"failed","Wed Nov 09 20:07:16 GMT 2022","Wed Nov 09 20:07:17 GMT 2022","1073","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Crust Shadow]",""
"passed","Wed Nov 09 20:05:09 GMT 2022","Wed Nov 09 20:05:10 GMT 2022","631","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://kusama.gmordie.com]",""
"passed","Wed Nov 09 20:06:00 GMT 2022","Wed Nov 09 20:06:05 GMT 2022","4639","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Wed Nov 09 20:04:32 GMT 2022","Wed Nov 09 20:04:33 GMT 2022","666","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"failed","Wed Nov 09 20:05:01 GMT 2022","Wed Nov 09 20:05:01 GMT 2022","377","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Moonriver]",""
"broken","Wed Nov 09 20:10:07 GMT 2022","Wed Nov 09 20:10:08 GMT 2022","1499","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Darwinia]",""
"passed","Wed Nov 09 20:08:06 GMT 2022","Wed Nov 09 20:08:12 GMT 2022","6490","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Wed Nov 09 20:04:22 GMT 2022","Wed Nov 09 20:04:23 GMT 2022","504","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://public-rpc.pinknode.io/moonbeam]",""
"passed","Wed Nov 09 20:14:52 GMT 2022","Wed Nov 09 20:14:52 GMT 2022","135","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
