"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Feb 07 08:02:23 GMT 2024","Wed Feb 07 08:02:23 GMT 2024","0","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aventus]",""
"passed","Wed Feb 07 08:02:20 GMT 2024","Wed Feb 07 08:02:20 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Collectives]",""
"passed","Wed Feb 07 08:02:04 GMT 2024","Wed Feb 07 08:02:04 GMT 2024","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Hashed Network]",""
"passed","Wed Feb 07 08:02:09 GMT 2024","Wed Feb 07 08:02:09 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama Bridge Hub]",""
"passed","Wed Feb 07 08:01:13 GMT 2024","Wed Feb 07 08:01:13 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Wed Feb 07 08:20:28 GMT 2024","Wed Feb 07 08:20:29 GMT 2024","1750","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]","testBalancesLoading[krest]",""
"passed","Wed Feb 07 08:01:58 GMT 2024","Wed Feb 07 08:01:58 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Wed Feb 07 08:03:01 GMT 2024","Wed Feb 07 08:03:01 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]",""
"passed","Wed Feb 07 08:01:06 GMT 2024","Wed Feb 07 08:01:06 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine-rpc.dwellir.com]",""
"passed","Wed Feb 07 08:01:09 GMT 2024","Wed Feb 07 08:01:09 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Wed Feb 07 08:01:13 GMT 2024","Wed Feb 07 08:01:13 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]",""
"passed","Wed Feb 07 08:03:01 GMT 2024","Wed Feb 07 08:03:01 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://tinkernet-rpc.dwellir.com]",""
"passed","Wed Feb 07 08:02:56 GMT 2024","Wed Feb 07 08:02:56 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.api.onfinality.io/public-ws]",""
"broken","Wed Feb 07 08:01:42 GMT 2024","Wed Feb 07 08:01:42 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Wed Feb 07 08:01:55 GMT 2024","Wed Feb 07 08:01:55 GMT 2024","10","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Astar]",""
"passed","Wed Feb 07 08:20:22 GMT 2024","Wed Feb 07 08:20:23 GMT 2024","541","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]","testFeeLoading[Frequency]",""
"passed","Wed Feb 07 08:03:28 GMT 2024","Wed Feb 07 08:03:28 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]",""
"broken","Wed Feb 07 08:02:07 GMT 2024","Wed Feb 07 08:02:07 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Wed Feb 07 08:17:41 GMT 2024","Wed Feb 07 08:17:43 GMT 2024","1388","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]","testBalancesLoading[Integritee Parachain]",""
