"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 28 00:14:59 GMT 2023","Mon Aug 28 00:14:59 GMT 2023","59","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Mon Aug 28 00:03:01 GMT 2023","Mon Aug 28 00:03:01 GMT 2023","258","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.dotters.network/bridgehub-kusama]",""
"passed","Mon Aug 28 00:03:05 GMT 2023","Mon Aug 28 00:03:06 GMT 2023","999","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Mon Aug 28 00:15:11 GMT 2023","Mon Aug 28 00:15:11 GMT 2023","266","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"passed","Mon Aug 28 00:02:24 GMT 2023","Mon Aug 28 00:02:24 GMT 2023","220","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Mon Aug 28 00:04:49 GMT 2023","Mon Aug 28 00:05:01 GMT 2023","11402","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Mon Aug 28 00:02:44 GMT 2023","Mon Aug 28 00:02:44 GMT 2023","552","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Mon Aug 28 00:02:39 GMT 2023","Mon Aug 28 00:02:45 GMT 2023","5672","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel Heiko]",""
"passed","Mon Aug 28 00:03:37 GMT 2023","Mon Aug 28 00:03:45 GMT 2023","7871","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ternoa]",""
"passed","Mon Aug 28 00:02:23 GMT 2023","Mon Aug 28 00:02:23 GMT 2023","329","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.dotters.network/polkadot]",""
"passed","Mon Aug 28 00:15:00 GMT 2023","Mon Aug 28 00:15:00 GMT 2023","141","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Mon Aug 28 00:03:04 GMT 2023","Mon Aug 28 00:03:05 GMT 2023","1325","tests","test_nodes_availability","","","","test_can_create_connection[Test for Jur, url: wss://jur-archive-mainnet-1.simplystaking.xyz/VX68C07AR4K2/ws]",""
"passed","Mon Aug 28 00:03:40 GMT 2023","Mon Aug 28 00:03:45 GMT 2023","4567","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Mon Aug 28 00:15:02 GMT 2023","Mon Aug 28 00:15:02 GMT 2023","136","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"passed","Mon Aug 28 00:03:02 GMT 2023","Mon Aug 28 00:03:03 GMT 2023","827","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.api.onfinality.io/public-ws]",""
"passed","Mon Aug 28 00:03:32 GMT 2023","Mon Aug 28 00:03:36 GMT 2023","4196","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Mon Aug 28 00:03:16 GMT 2023","Mon Aug 28 00:03:22 GMT 2023","5757","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"passed","Mon Aug 28 00:03:01 GMT 2023","Mon Aug 28 00:03:03 GMT 2023","1749","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]",""
"passed","Mon Aug 28 00:02:26 GMT 2023","Mon Aug 28 00:02:30 GMT 2023","3791","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama]",""
"passed","Mon Aug 28 00:03:56 GMT 2023","Mon Aug 28 00:04:01 GMT 2023","4922","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory (PAUSED)]",""
"passed","Mon Aug 28 00:04:28 GMT 2023","Mon Aug 28 00:04:33 GMT 2023","4546","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust]",""
"passed","Mon Aug 28 00:02:31 GMT 2023","Mon Aug 28 00:02:36 GMT 2023","5765","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Mon Aug 28 00:02:58 GMT 2023","Mon Aug 28 00:03:04 GMT 2023","5509","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Centrifuge Parachain]",""
