"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 21 04:02:22 GMT 2023","Tue Nov 21 04:02:22 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Watr]",""
"passed","Tue Nov 21 04:13:12 GMT 2023","Tue Nov 21 04:13:13 GMT 2023","659","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]","testFeeLoading[krest]",""
"passed","Tue Nov 21 04:01:58 GMT 2023","Tue Nov 21 04:01:58 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Tue Nov 21 04:02:46 GMT 2023","Tue Nov 21 04:02:46 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Tue Nov 21 04:13:06 GMT 2023","Tue Nov 21 04:13:06 GMT 2023","260","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]","testFeeLoading[Pendulum]",""
"passed","Tue Nov 21 04:02:05 GMT 2023","Tue Nov 21 04:02:05 GMT 2023","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Tue Nov 21 04:02:17 GMT 2023","Tue Nov 21 04:02:17 GMT 2023","587","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust]",""
"passed","Tue Nov 21 04:01:54 GMT 2023","Tue Nov 21 04:01:54 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Tue Nov 21 04:02:14 GMT 2023","Tue Nov 21 04:02:14 GMT 2023","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Tue Nov 21 04:01:29 GMT 2023","Tue Nov 21 04:01:29 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Tue Nov 21 04:01:16 GMT 2023","Tue Nov 21 04:01:17 GMT 2023","1452","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Shiden]",""
"passed","Tue Nov 21 04:02:02 GMT 2023","Tue Nov 21 04:02:02 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aventus]",""
"passed","Tue Nov 21 04:12:04 GMT 2023","Tue Nov 21 04:12:04 GMT 2023","156","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]","testBalancesLoading[Kusama]",""
"passed","Tue Nov 21 04:01:25 GMT 2023","Tue Nov 21 04:01:26 GMT 2023","666","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Acala]",""
"passed","Tue Nov 21 04:03:41 GMT 2023","Tue Nov 21 04:03:41 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Tue Nov 21 04:04:12 GMT 2023","Tue Nov 21 04:04:12 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc.xx.network]",""
"passed","Tue Nov 21 04:02:51 GMT 2023","Tue Nov 21 04:02:51 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer-rpc-3.bit.country/wss]",""
"passed","Tue Nov 21 04:01:35 GMT 2023","Tue Nov 21 04:01:35 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
